6.64062 1.17181
6.287 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.288 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16937

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16785

34.7656 1.16785
35.1562 1.16699

35.1562 1.16698
35.5469 1.16606

35.5469 1.16606
35.9375 1.16507

35.9375 1.16507
36.3281 1.16405

36.3281 1.16404
36.7188 1.16298

36.7188 1.16298
37.1094 1.16188

37.1094 1.16188
37.5 1.16075

37.5 1.16075
37.8906 1.1596

37.8906 1.1596
38.2812 1.15844

38.2812 1.15844
38.6719 1.15726

38.6719 1.15726
39.0625 1.15607

39.0625 1.15607
39.4531 1.15487

39.4531 1.15487
39.8438 1.15365

39.8438 1.15365
40.2344 1.1524

40.2344 1.1524
40.625 1.15112

40.625 1.15113
41.0156 1.1498

41.0156 1.14981
41.4062 1.14843

41.4062 1.14843
41.7969 1.14698

41.7969 1.14699
42.1875 1.14544

42.1875 1.14545
42.5781 1.1438

42.5781 1.1438
42.9688 1.14202

42.9688 1.14203
43.3594 1.1401

43.3594 1.1401
43.75 1.138

43.75 1.13801
44.1406 1.13571

44.1406 1.13572
44.5312 1.13321

44.5312 1.13322
44.9219 1.13049

44.9219 1.13049
45.3125 1.12752

45.3125 1.12753
45.7031 1.12431

45.7031 1.12431
46.0938 1.12085

46.0938 1.12085
46.4844 1.11715

46.4844 1.11714
46.875 1.1132

46.875 1.11319
47.2656 1.10902

47.2656 1.10902
47.6562 1.10464

47.6562 1.10463
48.0469 1.10008

48.0469 1.10007
48.4375 1.09536

48.4375 1.09535
48.8281 1.09053

48.8281 1.09052
49.2188 1.08562

49.2188 1.08561
49.6094 1.08067

49.6094 1.08066
50 1.07572

50 1.07571
50.3906 1.07081

50.3906 1.0708
50.7812 1.06599

50.7812 1.06598
51.1719 1.06128

51.1719 1.06127
51.5625 1.05673

51.5625 1.05672
51.9531 1.05236

51.9531 1.05236
52.3438 1.04821

52.3438 1.0482
52.7344 1.04428

52.7344 1.04428
53.125 1.0406

53.125 1.04059
53.5156 1.03716

53.5156 1.03716
53.9062 1.03398

53.9062 1.03398
54.2969 1.03105

54.2969 1.03105
54.6875 1.02837

54.6875 1.02837
55.0781 1.02591

55.0781 1.02591
55.4688 1.02367

55.4688 1.02367
55.8594 1.02163

55.8594 1.02163
56.25 1.01976

56.25 1.01977
56.6406 1.01806

56.6406 1.01806
57.0312 1.01649

57.0312 1.0165
57.4219 1.01504

57.4219 1.01504
57.8125 1.01368

57.8125 1.01369
58.2031 1.0124

58.2031 1.01241
58.5938 1.01118

58.5938 1.01119
58.9844 1.01001

58.9844 1.01001
59.375 1.00887

59.375 1.00888
59.7656 1.00776

59.7656 1.00776
60.1562 1.00666

60.1562 1.00666
60.5469 1.00557

60.5469 1.00557
60.9375 1.00449

60.9375 1.00449
61.3281 1.00342

61.3281 1.00342
61.7188 1.00235

61.7188 1.00235
62.1094 1.0013

62.1094 1.0013
62.5 1.00025

62.5 1.00025
62.8906 0.999223

62.8906 0.999222
63.2812 0.998217

63.2812 0.998216
63.6719 0.997241

63.6719 0.997239
64.0625 0.996299

64.0625 0.996298
64.4531 0.995401

64.4531 0.995399
64.8438 0.994552

65.4688 0
65.5066 0.390625

65.6108 0.390625
65.5156 0.78125

64.8438 1.01004
65.2344 0.978267

65.2344 1.13694
65.625 0.849474

65.625 1.00742
65.7238 0.78125

