6.64062 1.17181
6.28598 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2887 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.1714

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16938
34.375 1.16866

34.375 1.16866
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16306
37.1094 1.16201

37.1094 1.162
37.5 1.16093

37.5 1.16093
37.8906 1.15986

37.8906 1.15985
38.2812 1.15879

38.2812 1.15879
38.6719 1.15773

38.6719 1.15773
39.0625 1.1567

39.0625 1.1567
39.4531 1.1557

39.4531 1.1557
39.8438 1.15474

39.8438 1.15474
40.2344 1.15382

40.2344 1.15382
40.625 1.15294

40.625 1.15294
41.0156 1.1521

41.0156 1.15211
41.4062 1.15132

41.4062 1.15132
41.7969 1.15057

41.7969 1.15057
42.1875 1.14986

42.1875 1.14986
42.5781 1.14918

42.5781 1.14918
42.9688 1.14852

42.9688 1.14852
43.3594 1.14786

43.3594 1.14787
43.75 1.14719

43.75 1.1472
44.1406 1.1465

44.1406 1.1465
44.5312 1.14575

44.5312 1.14575
44.9219 1.14493

44.9219 1.14493
45.3125 1.14401

45.3125 1.14402
45.7031 1.14297

45.7031 1.14297
46.0938 1.14178

46.0938 1.14178
46.4844 1.14041

46.4844 1.14041
46.875 1.13884

46.875 1.13884
47.2656 1.13704

47.2656 1.13704
47.6562 1.13499

47.6562 1.135
48.0469 1.13269

48.0469 1.13269
48.4375 1.1301

48.4375 1.1301
48.8281 1.12723

48.8281 1.12723
49.2188 1.12406

49.2188 1.12406
49.6094 1.12061

49.6094 1.1206
50 1.11687

50 1.11687
50.3906 1.11287

50.3906 1.11287
50.7812 1.10862

50.7812 1.10862
51.1719 1.10416

51.1719 1.10415
51.5625 1.0995

51.5625 1.09949
51.9531 1.09468

51.9531 1.09467
52.3438 1.08974

52.3438 1.08973
52.7344 1.08472

52.7344 1.08471
53.125 1.07967

53.125 1.07966
53.5156 1.07461

53.5156 1.0746
53.9062 1.06959

53.9062 1.06958
54.2969 1.06465

54.2969 1.06464
54.6875 1.05982

54.6875 1.05981
55.0781 1.05512

55.0781 1.05512
55.4688 1.05059

55.4688 1.05059
55.8594 1.04625

55.8594 1.04625
56.25 1.04211

56.25 1.0421
