6.64062 1.17181
6.28672 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15411
22.6562 1.15497

22.6562 1.15497
23.0469 1.15587

23.0469 1.15588
23.4375 1.15682

23.4375 1.15683
23.8281 1.1578

23.8281 1.15781
24.2188 1.1588

24.2188 1.15881
24.6094 1.1598

24.6094 1.1598
25 1.16078

25 1.16078
25.3906 1.16171

25.3906 1.16172
25.7812 1.16259

25.7812 1.16259
26.1719 1.16337

26.1719 1.16337
26.5625 1.16402

26.5625 1.16403
26.9531 1.16451

26.9531 1.16452
27.3438 1.16479

27.3438 1.1648
27.7344 1.16482

27.7344 1.16484
28.125 1.16456

28.125 1.16457
28.5156 1.16394

28.5156 1.16396
28.9062 1.16292

28.9062 1.16294
29.2969 1.16145

29.2969 1.16146
29.6875 1.15947

29.6875 1.15948
30.0781 1.15695

30.0781 1.15695
30.4688 1.15384

30.4688 1.15384
30.8594 1.15012

30.8594 1.15012
31.25 1.14578

31.25 1.14577
31.6406 1.14081

31.6406 1.1408
32.0312 1.13524

32.0312 1.13523
32.4219 1.1291

32.4219 1.12908
32.8125 1.12243

32.8125 1.12241
33.2031 1.11531

33.2031 1.11529
33.5938 1.1078

33.5938 1.10778
33.9844 1.1

33.9844 1.09998
34.375 1.09201

34.375 1.09198
34.7656 1.08392

34.7656 1.08389
35.1562 1.07583

35.1562 1.07581
35.5469 1.06785

35.5469 1.06782
35.9375 1.06006

35.9375 1.06004
36.3281 1.05254

36.3281 1.05253
36.7188 1.04538

36.7188 1.04537
37.1094 1.03863

37.1094 1.03862
37.5 1.03232

37.5 1.03232
37.8906 1.0265

37.8906 1.0265
38.2812 1.02119

38.2812 1.02119
38.6719 1.01638

38.6719 1.01638
39.0625 1.01207

39.0625 1.01208
39.4531 1.00826

39.4531 1.00826
39.8438 1.00491

39.8438 1.00491
40.2344 1.002

40.2344 1.00201
40.625 0.999505

40.625 0.999513
41.0156 0.997388

41.0156 0.997396
41.4062 0.995618

41.4062 0.995625
41.7969 0.994161

41.7969 0.994169
42.1875 0.992988

42.1875 0.992995
42.5781 0.99207

42.5781 0.992077
42.9688 0.991381

42.9688 0.991387
43.3594 0.990897

43.3594 0.990902
43.75 0.990597

43.75 0.990602
44.1406 0.990464

44.1406 0.990467
44.5312 0.99048

44.5312 0.990483
44.9219 0.990632

44.9219 0.990635
45.3125 0.990907

45.9353 0
45.9726 0.390625

46.0774 0.390625
45.9795 0.78125

45.3125 1.00735
45.7031 0.974856

45.7031 1.13477
46.0938 0.847455

46.0938 0.996281
46.1876 0.78125

