6.64062 1.17181
6.28741 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15195

21.0938 1.15196
21.4844 1.15259

21.4844 1.15259
21.875 1.15329

21.875 1.15329
22.2656 1.15406

22.2656 1.15406
22.6562 1.15488

22.6562 1.15489
23.0469 1.15575

23.0469 1.15575
23.4375 1.15663

23.4375 1.15663
23.8281 1.15751

23.8281 1.15752
24.2188 1.15837

24.2188 1.15837
24.6094 1.15917

24.6094 1.15918
25 1.15988

25 1.15989
25.3906 1.16046

25.3906 1.16047
25.7812 1.16087

25.7812 1.16088
26.1719 1.16105

26.1719 1.16106
26.5625 1.16095

26.5625 1.16097
26.9531 1.16052

26.9531 1.16054
27.3438 1.15969

27.3438 1.15971
27.7344 1.15841

27.7344 1.15842
28.125 1.15661

28.125 1.15662
28.5156 1.15425

28.5156 1.15426
28.9062 1.15129

28.9062 1.1513
29.2969 1.1477

29.2969 1.1477
29.6875 1.14346

29.6875 1.14345
30.0781 1.13857

30.0781 1.13857
30.4688 1.13306

30.4688 1.13305
30.8594 1.12696

30.8594 1.12694
31.25 1.12033

31.25 1.12031
31.6406 1.11323

31.6406 1.11321
32.0312 1.10577

32.0312 1.10574
32.4219 1.09802

32.4219 1.09799
32.8125 1.0901

32.8125 1.09007
33.2031 1.08211

33.2031 1.08208
33.5938 1.07416

33.5938 1.07414
33.9844 1.06635

33.9844 1.06633
34.375 1.05877

34.375 1.05876
34.7656 1.05151

34.7656 1.05149
35.1562 1.04462

35.1562 1.04461
35.5469 1.03816

35.5469 1.03815
35.9375 1.03217

35.9375 1.03216
36.3281 1.02666

36.3281 1.02666
36.7188 1.02165

36.7188 1.02166
37.1094 1.01714

37.1094 1.01714
37.5 1.01309

37.5 1.0131
37.8906 1.0095

37.8906 1.00951
38.2812 1.00634

38.2812 1.00635
38.6719 1.00357

38.6719 1.00358
39.0625 1.00115

39.0625 1.00116
39.4531 0.999066

39.4531 0.999074
39.8438 0.997269

39.8438 0.997276
40.2344 0.995733

40.2344 0.99574
40.625 0.99443

40.625 0.994435
41.0156 0.993335

41.0156 0.99334
41.4062 0.992427

41.4062 0.992431
41.7969 0.991688

41.7969 0.991691
42.1875 0.991104

42.1875 0.991106
42.5781 0.990661

42.5781 0.990664
42.9688 0.990351

43.5816 0
43.619 0.390625

43.7235 0.390625
43.6267 0.78125

42.9688 1.00938
43.3594 0.971134

43.3594 1.13536
43.75 0.842517

43.75 0.977225
43.8346 0.78125

