6.64062 1.17181
6.28717 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15333

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15687

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.1621
25.7812 1.16314

25.7812 1.16315
26.1719 1.16417

26.1719 1.16417
26.5625 1.16516

26.5625 1.16516
26.9531 1.1661

26.9531 1.1661
27.3438 1.16698

27.3438 1.16699
27.7344 1.16779

27.7344 1.16779
28.125 1.1685

28.125 1.16851
28.5156 1.16911

28.5156 1.16912
28.9062 1.1696

28.9062 1.1696
29.2969 1.16994

29.2969 1.16995
29.6875 1.17012

29.6875 1.17013
30.0781 1.17011

30.0781 1.17011
30.4688 1.16988

30.4688 1.16988
30.8594 1.1694

30.8594 1.16941
31.25 1.16864

31.25 1.16865
31.6406 1.16757

31.6406 1.16758
32.0312 1.16615

32.0312 1.16616
32.4219 1.16434

32.4219 1.16435
32.8125 1.16211

32.8125 1.16212
33.2031 1.15943

33.2031 1.15944
33.5938 1.15627

33.5938 1.15627
33.9844 1.1526

33.9844 1.1526
34.375 1.14841

34.375 1.14841
34.7656 1.1437

34.7656 1.1437
35.1562 1.13848

35.1562 1.13847
35.5469 1.13275

35.5469 1.13274
35.9375 1.12654

35.9375 1.12653
36.3281 1.1199

36.3281 1.11989
36.7188 1.11288

36.7188 1.11287
37.1094 1.10555

37.1094 1.10553
37.5 1.09796

37.5 1.09794
37.8906 1.09021

37.8906 1.09019
38.2812 1.08238

38.2812 1.08235
38.6719 1.07454

38.6719 1.07452
39.0625 1.0668

39.0625 1.06678
39.4531 1.05922

39.4531 1.0592
39.8438 1.05189

39.8438 1.05188
40.2344 1.04488

40.2344 1.04487
40.625 1.03825

40.625 1.03824
41.0156 1.03204

41.0156 1.03203
41.4062 1.0263

41.4062 1.0263
41.7969 1.02106

41.7969 1.02106
42.1875 1.01633

42.1875 1.01633
42.5781 1.01212

42.5781 1.01212
42.9688 1.00842

42.9688 1.00843
43.3594 1.00524

43.3594 1.00524
43.75 1.00253

43.75 1.00254
44.1406 1.00029

44.1406 1.0003
44.5312 0.99848

44.5312 0.998488
44.9219 0.997069

44.9219 0.997077
45.3125 0.996023

45.3125 0.996031
45.7031 0.995306

45.7031 0.995315
46.0938 0.994885

46.0938 0.994893
46.4844 0.994723

46.4844 0.994731
46.875 0.994788

46.875 0.994796
47.2656 0.99505

47.2656 0.995057
47.6562 0.995477

47.6562 0.995483
48.0469 0.996044

48.0469 0.99605
48.4375 0.996724

48.4375 0.99673
48.8281 0.997496

48.8281 0.997501
49.2188 0.998339

49.2188 0.998343
49.6094 0.999233

49.6094 0.999237
50 1.00016

50 1.00017
50.3906 1.00111

50.3906 1.01075
50.7812 0.992416

51.0429 0
51.0799 0.390625

51.1719 0.424682
51.0874 0.78125

51.1719 0.526541
51.178 0.78125

50.7812 1.14375
51.1719 0.861301

51.1719 1.05679
51.2968 0.78125

