6.64062 1.17181
6.28684 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.1514

20.7031 1.15141
21.0938 1.15195

21.0938 1.15195
21.4844 1.15258

21.4844 1.15258
21.875 1.15328

21.875 1.15328
22.2656 1.15404

22.2656 1.15404
22.6562 1.15485

22.6562 1.15485
23.0469 1.15569

23.0469 1.1557
23.4375 1.15654

23.4375 1.15655
23.8281 1.15739

23.8281 1.1574
24.2188 1.15819

24.2188 1.1582
24.6094 1.15892

24.6094 1.15893
25 1.15954

25 1.15955
25.3906 1.16001

25.3906 1.16002
25.7812 1.16027

25.7812 1.16028
26.1719 1.16026

26.1719 1.16028
26.5625 1.15995

26.5625 1.15996
26.9531 1.15925

26.9531 1.15926
27.3438 1.15811

27.3438 1.15813
27.7344 1.15648

27.7344 1.1565
28.125 1.1543

28.125 1.15431
28.5156 1.15153

28.5156 1.15153
28.9062 1.14812

28.9062 1.14813
29.2969 1.14407

29.2969 1.14407
29.6875 1.13937

29.6875 1.13937
30.0781 1.13404

30.0781 1.13403
30.4688 1.1281

30.4688 1.12808
30.8594 1.12161

30.8594 1.12159
31.25 1.11464

31.25 1.11462
31.6406 1.10728

31.6406 1.10725
32.0312 1.09961

32.0312 1.09959
32.4219 1.09175

32.4219 1.09172
32.8125 1.0838

32.8125 1.08377
33.2031 1.07587

33.2031 1.07584
33.5938 1.06805

33.5938 1.06803
33.9844 1.06046

33.9844 1.06044
34.375 1.05316

34.375 1.05314
34.7656 1.04623

34.7656 1.04622
35.1562 1.03972

35.1562 1.03972
35.5469 1.03368

35.5469 1.03367
35.9375 1.02812

35.9375 1.02811
36.3281 1.02305

36.3281 1.02305
36.7188 1.01847

36.7188 1.01847
37.1094 1.01436

37.1094 1.01437
37.5 1.01071

37.5 1.01072
37.8906 1.00749

37.8906 1.0075
38.2812 1.00466

38.2812 1.00466
38.6719 1.00218

38.6719 1.00219
39.0625 1.00003

39.0625 1.00003
39.4531 0.998162

39.4531 0.998169
39.8438 0.996555

39.8438 0.996562
40.2344 0.995178

40.2344 0.995184
40.625 0.994006

40.625 0.994011
41.0156 0.993018

41.0156 0.993022
41.4062 0.992195

41.4062 0.992198
41.7969 0.991523

41.7969 0.991525
42.1875 0.99099

42.1875 0.990993
42.5781 0.990587

42.5781 1.01994
42.9688 0.960951

43.1555 0
43.1931 0.390625

43.2935 0.390625
43.2052 0.78125

42.9688 1.14523
43.3594 0.820412

43.3594 0.910432
43.4124 0.78125

