6.64062 1.17181
6.28649 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16316

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16871

28.125 1.16871
28.5156 1.16942

28.5156 1.16942
28.9062 1.17005

28.9062 1.17005
29.2969 1.17058

29.2969 1.17058
29.6875 1.17101

29.6875 1.17101
30.0781 1.17134

30.0781 1.17134
30.4688 1.17155

30.4688 1.17155
30.8594 1.17164

30.8594 1.17164
31.25 1.17159

31.25 1.1716
31.6406 1.17141

31.6406 1.17142
32.0312 1.17108

32.0312 1.17109
32.4219 1.17059

32.4219 1.17059
32.8125 1.16992

32.8125 1.16993
33.2031 1.16907

33.2031 1.16907
33.5938 1.168

33.5938 1.16801
33.9844 1.16671

33.9844 1.16671
34.375 1.16517

34.375 1.16517
34.7656 1.16336

34.7656 1.16337
35.1562 1.16126

35.1562 1.16126
35.5469 1.15884

35.5469 1.15884
35.9375 1.15607

35.9375 1.15608
36.3281 1.15295

36.3281 1.15296
36.7188 1.14945

36.7188 1.14945
37.1094 1.14556

37.1094 1.14556
37.5 1.14126

37.5 1.14126
37.8906 1.13657

37.8906 1.13656
38.2812 1.13147

38.2812 1.13147
38.6719 1.126

38.6719 1.12599
39.0625 1.12016

39.0625 1.12015
39.4531 1.114

39.4531 1.11399
39.8438 1.10755

39.8438 1.10754
40.2344 1.10087

40.2344 1.10086
40.625 1.09401

40.625 1.094
41.0156 1.08704

41.0156 1.08702
41.4062 1.08001

41.4062 1.07999
41.7969 1.073

41.7969 1.07299
42.1875 1.06609

42.1875 1.06607
42.5781 1.05933

42.5781 1.05931
42.9688 1.05279

42.9688 1.05278
43.3594 1.04654

43.3594 1.04652
43.75 1.04062

43.75 1.04061
44.1406 1.03508

44.1406 1.03507
44.5312 1.02996

44.5312 1.02996
44.9219 1.02529

44.9219 1.02529
45.3125 1.02109

45.3125 1.02108
45.7031 1.01735

45.7031 1.01735
46.0938 1.01409

46.0938 1.0141
46.4844 1.0113

46.4844 1.0113
46.875 1.00896

46.875 1.00896
47.2656 1.00704

47.2656 1.00705
47.6562 1.00552

47.6562 1.00553
48.0469 1.00438

48.0469 1.00438
48.4375 1.00356

48.4375 1.00357
48.8281 1.00305

48.8281 1.00306
49.2188 1.0028

49.2188 1.00281
49.6094 1.00278

49.6094 1.00278
50 1.00294

50 1.00295
50.3906 1.00326

50.3906 1.00327
50.7812 1.0037

50.7812 1.00371
51.1719 1.00423

51.1719 1.00424
51.5625 1.00483

51.5625 1.00484
51.9531 1.00547

51.9531 1.00547
52.3438 1.00612

52.3438 1.00612
52.7344 1.00676

52.7344 1.00676
53.125 1.00738

53.125 1.00739
53.5156 1.00797

53.5156 1.00797
53.9062 1.0085

53.9062 1.0085
54.2969 1.00896

54.2969 1.00897
54.6875 1.00936

55.4104 0
55.4473 0.390625

55.4688 0.692825
55.446 0.78125

54.6875 1.01001
55.0781 1.00903

55.0781 1.13351
55.4688 0.886076

55.514 0.390625
55.4966 0.78125

55.4688 1.13514
55.6619 0.78125

