6.64062 1.17181
6.28626 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2857 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.16699

35.1562 1.16699
35.5469 1.16607

35.5469 1.16607
35.9375 1.16509

35.9375 1.16509
36.3281 1.16407

36.3281 1.16407
36.7188 1.16301

36.7188 1.16301
37.1094 1.16193

37.1094 1.16193
37.5 1.16082

37.5 1.16082
37.8906 1.1597

37.8906 1.1597
38.2812 1.15857

38.2812 1.15857
38.6719 1.15743

38.6719 1.15743
39.0625 1.1563

39.0625 1.1563
39.4531 1.15516

39.4531 1.15516
39.8438 1.15403

39.8438 1.15403
40.2344 1.15288

40.2344 1.15289
40.625 1.15173

40.625 1.15173
41.0156 1.15056

41.0156 1.15057
41.4062 1.14936

41.4062 1.14937
41.7969 1.14812

41.7969 1.14813
42.1875 1.14683

42.1875 1.14683
42.5781 1.14545

42.5781 1.14546
42.9688 1.14398

42.9688 1.14399
43.3594 1.1424

43.3594 1.1424
43.75 1.14067

43.75 1.14068
44.1406 1.13879

44.1406 1.13879
44.5312 1.13672

44.5312 1.13673
44.9219 1.13445

44.9219 1.13445
45.3125 1.13196

45.3125 1.13196
45.7031 1.12923

45.7031 1.12923
46.0938 1.12626

46.0938 1.12626
46.4844 1.12303

46.4844 1.12303
46.875 1.11955

46.875 1.11954
47.2656 1.11581

47.2656 1.11581
47.6562 1.11184

47.6562 1.11184
48.0469 1.10764

48.0469 1.10764
48.4375 1.10324

48.4375 1.10324
48.8281 1.09867

48.8281 1.09866
49.2188 1.09395

49.2188 1.09394
49.6094 1.08913

49.6094 1.08912
50 1.08423

50 1.08422
50.3906 1.0793

50.3906 1.07929
50.7812 1.07439

50.7812 1.07438
51.1719 1.06952

51.1719 1.06951
51.5625 1.06475

51.5625 1.06474
51.9531 1.0601

51.9531 1.06009
52.3438 1.05561

52.3438 1.0556
52.7344 1.0513

52.7344 1.05129
53.125 1.0472

53.125 1.04719
53.5156 1.04332

53.5156 1.04332
53.9062 1.03968

53.9062 1.03968
54.2969 1.03628

54.2969 1.03628
54.6875 1.03312

54.6875 1.03312
55.0781 1.0302

55.0781 1.0302
55.4688 1.02751

55.4688 1.02751
55.8594 1.02504

55.8594 1.02504
56.25 1.02276

56.25 1.02277
56.6406 1.02068

56.6406 1.02068
57.0312 1.01876

57.0312 1.01876
57.4219 1.01698

57.4219 1.01699
57.8125 1.01534

57.8125 1.01534
58.2031 1.0138

58.2031 1.0138
58.5938 1.01235

58.5938 1.01236
58.9844 1.01098

58.9844 1.01098
59.375 1.00967

59.375 1.00967
59.7656 1.00841

59.7656 1.00841
60.1562 1.00719

60.1562 1.00719
60.5469 1.00599

60.5469 1.006
60.9375 1.00483

60.9375 1.00483
61.3281 1.00368

61.3281 1.00368
61.7188 1.00256

61.7188 1.00256
62.1094 1.00145

62.1094 1.00145
62.5 1.00037

62.5 1.00037
62.8906 0.999311

62.8906 0.99931
63.2812 0.998283

63.2812 0.998281
63.6719 0.997288

63.6719 0.997286
64.0625 0.996333

64.0625 0.996331
64.4531 0.995424

64.4531 0.995422
64.8438 0.994567

64.8438 0.994565
65.2344 0.993769

65.2344 0.993767
65.625 0.993035

66.2035 0
66.2413 0.390625

