6.64062 1.17181
6.28761 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.1503

17.9688 1.1503
18.3594 1.15014

18.3594 1.15014
18.75 1.15007

18.75 1.15007
19.1406 1.1501

19.1406 1.1501
19.5312 1.15022

19.5312 1.15022
19.9219 1.15041

19.9219 1.15041
20.3125 1.15066

20.3125 1.15067
20.7031 1.15096

20.7031 1.15096
21.0938 1.15126

21.0938 1.15127
21.4844 1.15155

21.4844 1.15157
21.875 1.15178

21.875 1.1518
22.2656 1.15191

22.2656 1.15192
22.6562 1.15186

22.6562 1.15188
23.0469 1.15159

23.0469 1.15161
23.4375 1.15102

23.4375 1.15104
23.8281 1.15009

23.8281 1.1501
24.2188 1.14871

24.2188 1.14873
24.6094 1.14683

24.6094 1.14684
25 1.14438

25 1.14439
25.3906 1.14132

25.3906 1.14132
25.7812 1.13761

25.7812 1.13761
26.1719 1.13324

26.1719 1.13323
26.5625 1.12822

26.5625 1.12821
26.9531 1.12258

26.9531 1.12256
27.3438 1.11637

27.3438 1.11635
27.7344 1.10968

27.7344 1.10966
28.125 1.1026

28.125 1.10257
28.5156 1.09523

28.5156 1.0952
28.9062 1.0877

28.9062 1.08767
29.2969 1.08012

29.2969 1.08009
29.6875 1.07262

29.6875 1.07259
30.0781 1.06531

30.0781 1.06528
30.4688 1.05828

30.4688 1.05826
30.8594 1.05163

30.8594 1.05161
31.25 1.04541

31.25 1.0454
31.6406 1.03967

31.6406 1.03967
32.0312 1.03444

32.0312 1.03444
32.4219 1.02972

32.4219 1.02972
32.8125 1.0255

32.8125 1.0255
33.2031 1.02175

33.2031 1.02176
33.5938 1.01845

33.5938 1.01846
33.9844 1.01555

33.9844 1.01556
34.375 1.01301

34.375 1.01302
34.7656 1.01077

34.7656 1.01078
35.1562 1.00879

35.1562 1.0088
35.5469 1.00702

35.5469 1.00703
35.9375 1.00544

35.9375 1.00544
36.3281 1.004

36.3281 1.004
36.7188 1.00267

36.7188 1.00267
37.1094 1.00144

37.1094 1.00144
37.5 1.00028

37.5 1.00029
37.8906 0.999192

37.8906 1.07563
38.2812 0.921712

38.3421 0
38.3792 0.390625

38.4611 0.390625
38.4086 0.78125

38.2812 1.15059
38.5935 0.78125

