6.64062 1.17181
6.28743 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15136
17.1875 1.15091

17.1875 1.15091
17.5781 1.15054

17.5781 1.15054
17.9688 1.15026

17.9688 1.15026
18.3594 1.15007

18.3594 1.15007
18.75 1.14997

18.75 1.14997
19.1406 1.14993

19.1406 1.14993
19.5312 1.14995

19.5312 1.14996
19.9219 1.15

19.9219 1.15001
20.3125 1.15005

20.3125 1.15007
20.7031 1.15007

20.7031 1.15009
21.0938 1.15001

21.0938 1.15002
21.4844 1.14981

21.4844 1.14982
21.875 1.14941

21.875 1.14942
22.2656 1.14873

22.2656 1.14875
22.6562 1.14772

22.6562 1.14774
23.0469 1.14629

23.0469 1.14631
23.4375 1.14437

23.4375 1.14438
23.8281 1.14189

23.8281 1.1419
24.2188 1.13881

24.2188 1.13882
24.6094 1.13509

24.6094 1.13509
25 1.13071

25 1.13071
25.3906 1.12568

25.3906 1.12567
25.7812 1.12003

25.7812 1.12001
26.1719 1.11381

26.1719 1.11379
26.5625 1.10711

26.5625 1.10709
26.9531 1.10003

26.9531 1.1
27.3438 1.09267

27.3438 1.09264
27.7344 1.08517

27.7344 1.08514
28.125 1.07765

28.125 1.07762
28.5156 1.07025

28.5156 1.07022
28.9062 1.06306

28.9062 1.06304
29.2969 1.0562

29.2969 1.05618
29.6875 1.04975

29.6875 1.04974
30.0781 1.04378

30.0781 1.04377
30.4688 1.03832

30.4688 1.03832
30.8594 1.0334

30.8594 1.0334
31.25 1.02901

31.25 1.02902
31.6406 1.02514

31.6406 1.02515
32.0312 1.02176

32.0312 1.02177
32.4219 1.01883

32.4219 1.01884
32.8125 1.01628

32.8125 1.01629
33.2031 1.01408

33.2031 1.01409
33.5938 1.01216

33.5938 1.01217
33.9844 1.01048

33.9844 1.01049
34.375 1.00899

34.375 1.009
34.7656 1.00764

34.7656 1.00765
35.1562 1.0064

35.1562 1.00641
35.5469 1.00525

35.5469 1.00525
35.9375 1.00415

35.9375 1.00415
36.3281 1.00309

36.3281 1.07858
36.7188 0.926563

36.7832 0
36.8201 0.390625

36.9005 0.390625
36.8505 0.78125

36.7188 1.15641
37.0357 0.78125

