6.64062 1.17181
6.28724 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15138

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.1503

17.9688 1.1503
18.3594 1.15014

18.3594 1.15015
18.75 1.15008

18.75 1.15009
19.1406 1.15012

19.1406 1.15012
19.5312 1.15025

19.5312 1.15025
19.9219 1.15046

19.9219 1.15046
20.3125 1.15073

20.3125 1.15074
20.7031 1.15107

20.7031 1.15107
21.0938 1.15143

21.0938 1.15144
21.4844 1.15179

21.4844 1.1518
21.875 1.15212

21.875 1.15213
22.2656 1.15236

22.2656 1.15238
22.6562 1.15248

22.6562 1.15249
23.0469 1.15241

23.0469 1.15242
23.4375 1.15208

23.4375 1.1521
23.8281 1.15143

23.8281 1.15145
24.2188 1.15039

24.2188 1.15041
24.6094 1.14889

24.6094 1.1489
25 1.14685

25 1.14687
25.3906 1.14424

25.3906 1.14424
25.7812 1.14099

25.7812 1.141
26.1719 1.1371

26.1719 1.1371
26.5625 1.13254

26.5625 1.13253
26.9531 1.12734

26.9531 1.12733
27.3438 1.12153

27.3438 1.12152
27.7344 1.11518

27.7344 1.11516
28.125 1.10837

28.125 1.10834
28.5156 1.10118

28.5156 1.10115
28.9062 1.09374

28.9062 1.09371
29.2969 1.08617

29.2969 1.08614
29.6875 1.07858

29.6875 1.07855
30.0781 1.07108

30.0781 1.07106
30.4688 1.0638

30.4688 1.06378
30.8594 1.05682

30.8594 1.0568
31.25 1.05022

31.25 1.05021
31.6406 1.04407

31.6406 1.04406
32.0312 1.03839

32.0312 1.03839
32.4219 1.03322

32.4219 1.03322
32.8125 1.02856

32.8125 1.02856
33.2031 1.02439

33.2031 1.02439
33.5938 1.02068

33.5938 1.02069
33.9844 1.01741

33.9844 1.01742
34.375 1.01453

34.375 1.01454
34.7656 1.012

34.7656 1.01201
35.1562 1.00977

35.1562 1.00978
35.5469 1.00779

35.5469 1.0078
35.9375 1.00602

35.9375 1.00603
36.3281 1.00443

36.3281 1.00444
36.7188 1.00299

36.7188 1.003
37.1094 1.00166

37.1094 1.00167
37.5 1.00044

37.5 1.00044
37.8906 0.999292

37.8906 0.999296
38.2812 0.998216

38.7238 0
38.761 0.390625

38.8424 0.390625
38.7911 0.78125

38.2812 1.07799
38.6719 0.917429

38.6719 1.14789
38.9748 0.78125

