6.64062 1.17181
6.28642 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17006
29.2969 1.1706

29.2969 1.1706
29.6875 1.17104

29.6875 1.17104
30.0781 1.17139

30.0781 1.17139
30.4688 1.17162

30.4688 1.17162
30.8594 1.17174

30.8594 1.17175
31.25 1.17175

31.25 1.17175
31.6406 1.17163

31.6406 1.17163
32.0312 1.17139

32.0312 1.17139
32.4219 1.171

32.4219 1.17101
32.8125 1.17048

32.8125 1.17048
33.2031 1.1698

33.2031 1.1698
33.5938 1.16896

33.5938 1.16896
33.9844 1.16795

33.9844 1.16795
34.375 1.16674

34.375 1.16675
34.7656 1.16533

34.7656 1.16534
35.1562 1.1637

35.1562 1.16371
35.5469 1.16183

35.5469 1.16184
35.9375 1.15969

35.9375 1.1597
36.3281 1.15728

36.3281 1.15728
36.7188 1.15455

36.7188 1.15456
37.1094 1.1515

37.1094 1.15151
37.5 1.14811

37.5 1.14811
37.8906 1.14437

37.8906 1.14437
38.2812 1.14026

38.2812 1.14026
38.6719 1.13578

38.6719 1.13578
39.0625 1.13094

39.0625 1.13093
39.4531 1.12574

39.4531 1.12573
39.8438 1.12021

39.8438 1.1202
40.2344 1.11436

40.2344 1.11436
40.625 1.10825

40.625 1.10824
41.0156 1.1019

41.0156 1.10189
41.4062 1.09538

41.4062 1.09536
41.7969 1.08873

41.7969 1.08871
42.1875 1.08201

42.1875 1.08199
42.5781 1.07529

42.5781 1.07528
42.9688 1.06864

42.9688 1.06863
43.3594 1.06212

43.3594 1.06211
43.75 1.05579

43.75 1.05577
44.1406 1.04971

44.1406 1.04969
44.5312 1.04393

44.5312 1.04392
44.9219 1.0385

44.9219 1.03849
45.3125 1.03345

45.3125 1.03345
45.7031 1.02882

45.7031 1.02882
46.0938 1.02463

46.0938 1.02463
46.4844 1.02089

46.4844 1.02089
46.875 1.0176

46.875 1.0176
47.2656 1.01475

47.2656 1.01475
47.6562 1.01234

47.6562 1.01234
48.0469 1.01034

48.0469 1.01035
48.4375 1.00874

48.4375 1.00874
48.8281 1.00749

48.8281 1.0075
49.2188 1.00657

49.2188 1.00658
49.6094 1.00595

49.6094 1.00596
50 1.00558

50 1.00559
50.3906 1.00543

50.3906 1.00544
50.7812 1.00547

50.7812 1.00548
51.1719 1.00566

51.1719 1.00567
51.5625 1.00597

51.5625 1.00598
51.9531 1.00636

51.9531 1.00637
52.3438 1.00681

52.3438 1.00682
52.7344 1.00729

52.7344 1.0073
53.125 1.00779

53.125 1.00779
53.5156 1.00827

53.5156 1.00827
53.9062 1.00872

53.9062 1.00872
54.2969 1.00912

54.2969 1.00912
54.6875 1.00947

54.6875 1.00947
55.0781 1.00975

55.0781 1.00975
55.4688 1.00995

55.4688 1.00995
55.8594 1.01007

55.8594 1.01008
56.25 1.01011

56.6533 0
56.6903 0.390625

56.7617 0.390625
56.7298 0.78125

56.25 1.10636
56.6406 0.913798

56.6406 1.15875
56.908 0.78125

