6.64062 1.17162
6.29 1.17188

6.64062 1.17168
7.03125 1.17091

7.03125 1.171
7.42188 1.16945

7.42188 1.16953
7.8125 1.16687

7.8125 1.16695
8.20312 1.16281

8.20312 1.16288
8.59375 1.15698

8.59375 1.15701
8.98438 1.14914

8.98438 1.14913
9.375 1.13925

9.375 1.1392
9.76562 1.12744

9.76562 1.12734
10.1562 1.11402

10.1562 1.11389
10.5469 1.09947

10.5469 1.09932
10.9375 1.08437

10.9375 1.08422
11.3281 1.06936

11.3281 1.06923
11.7188 1.05502

11.7188 1.05492
12.1094 1.04186

12.1094 1.04179
12.5 1.03024

12.5 1.0302
12.8906 1.02035

12.8906 1.02035
13.2812 1.01226

13.2812 1.01229
13.6719 1.00591

13.6719 1.00596
14.0625 1.00111

14.0625 1.00118
14.4531 0.997611

14.4531 1.01505
14.8438 0.977719

15.0785 0
15.1135 0.390625

15.2145 0.390625
15.1176 0.78125

14.8438 1.13963
15.2344 0.846519

15.2344 0.981015
15.3207 0.78125

