6.64062 1.17181
6.28686 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15017
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15059
20.3125 1.15094

20.3125 1.15095
20.7031 1.1514

20.7031 1.1514
21.0938 1.15194

21.0938 1.15194
21.4844 1.15255

21.4844 1.15256
21.875 1.15324

21.875 1.15325
22.2656 1.15398

22.2656 1.15399
22.6562 1.15477

22.6562 1.15477
23.0469 1.15557

23.0469 1.15558
23.4375 1.15637

23.4375 1.15638
23.8281 1.15713

23.8281 1.15714
24.2188 1.15783

24.2188 1.15784
24.6094 1.15843

24.6094 1.15844
25 1.15887

25 1.15888
25.3906 1.15911

25.3906 1.15912
25.7812 1.15909

25.7812 1.1591
26.1719 1.15875

26.1719 1.15876
26.5625 1.15803

26.5625 1.15805
26.9531 1.15687

26.9531 1.15688
27.3438 1.1552

27.3438 1.15522
27.7344 1.15298

27.7344 1.15299
28.125 1.15016

28.125 1.15017
28.5156 1.14671

28.5156 1.14671
28.9062 1.1426

28.9062 1.1426
29.2969 1.13784

29.2969 1.13783
29.6875 1.13244

29.6875 1.13243
30.0781 1.12645

30.0781 1.12643
30.4688 1.11992

30.4688 1.1199
30.8594 1.11291

30.8594 1.11289
31.25 1.10553

31.25 1.1055
31.6406 1.09786

31.6406 1.09783
32.0312 1.09002

32.0312 1.08999
32.4219 1.08212

32.4219 1.08209
32.8125 1.07425

32.8125 1.07423
33.2031 1.06654

33.2031 1.06652
33.5938 1.05906

33.5938 1.05904
33.9844 1.0519

33.9844 1.05189
34.375 1.04513

34.375 1.04512
34.7656 1.03879

34.7656 1.03878
35.1562 1.03292

35.1562 1.03292
35.5469 1.02754

35.5469 1.02754
35.9375 1.02265

35.9375 1.02265
36.3281 1.01824

36.3281 1.01825
36.7188 1.0143

36.7188 1.01431
37.1094 1.0108

37.1094 1.0108
37.5 1.0077

37.5 1.00771
37.8906 1.00498

37.8906 1.00499
38.2812 1.00259

38.2812 1.0026
38.6719 1.00051

38.6719 1.00052
39.0625 0.998691

39.0625 0.998698
39.4531 0.997112

39.4531 0.997119
39.8438 0.995744

39.8438 0.995749
40.2344 0.994562

40.2344 0.994566
40.625 0.993548

40.625 0.993551
41.0156 0.992685

41.0156 0.992687
41.4062 0.99196

41.4062 0.991963
41.7969 0.991365

41.7969 0.993046
42.1875 0.989209

42.504 0
42.5415 0.390625

42.5781 0.649491
42.5383 0.78125

42.6181 0.390625
42.5905 0.78125

42.1875 1.11664
42.5781 0.864765

42.5781 1.09971
42.7512 0.78125

