6.64062 1.17181
6.28732 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15997

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16418

26.1719 1.16418
26.5625 1.16518

26.5625 1.16518
26.9531 1.16613

26.9531 1.16613
27.3438 1.16703

27.3438 1.16703
27.7344 1.16785

27.7344 1.16786
28.125 1.1686

28.125 1.1686
28.5156 1.16925

28.5156 1.16926
28.9062 1.1698

28.9062 1.1698
29.2969 1.17022

29.2969 1.17022
29.6875 1.1705

29.6875 1.1705
30.0781 1.17062

30.0781 1.17062
30.4688 1.17056

30.4688 1.17056
30.8594 1.17029

30.8594 1.1703
31.25 1.16979

31.25 1.1698
31.6406 1.16903

31.6406 1.16904
32.0312 1.16798

32.0312 1.16799
32.4219 1.1666

32.4219 1.16661
32.8125 1.16487

32.8125 1.16488
33.2031 1.16275

33.2031 1.16276
33.5938 1.16021

33.5938 1.16021
33.9844 1.15722

33.9844 1.15722
34.375 1.15375

34.375 1.15375
34.7656 1.14979

34.7656 1.1498
35.1562 1.14534

35.1562 1.14534
35.5469 1.14038

35.5469 1.14038
35.9375 1.13494

35.9375 1.13493
36.3281 1.12902

36.3281 1.12901
36.7188 1.12267

36.7188 1.12266
37.1094 1.11593

37.1094 1.11591
37.5 1.10885

37.5 1.10883
37.8906 1.10149

37.8906 1.10147
38.2812 1.09393

38.2812 1.09391
38.6719 1.08625

38.6719 1.08623
39.0625 1.07853

39.0625 1.07851
39.4531 1.07085

39.4531 1.07083
39.8438 1.0633

39.8438 1.06328
40.2344 1.05594

40.2344 1.05592
40.625 1.04886

40.625 1.04884
41.0156 1.04211

41.0156 1.0421
41.4062 1.03576

41.4062 1.03575
41.7969 1.02985

41.7969 1.02984
42.1875 1.02441

42.1875 1.02441
42.5781 1.01947

42.5781 1.01947
42.9688 1.01505

42.9688 1.01505
43.3594 1.01114

43.3594 1.01114
43.75 1.00773

43.75 1.00774
44.1406 1.00483

44.1406 1.00483
44.5312 1.0024

44.5312 1.0024
44.9219 1.00041

44.9219 1.00042
45.3125 0.998846

45.3125 0.998855
45.7031 0.997665

45.7031 0.997673
46.0938 0.996832

46.0938 0.996841
46.4844 0.996312

46.4844 0.996321
46.875 0.99607

46.875 0.996079
47.2656 0.99607

47.2656 0.996078
47.6562 0.996279

47.6562 0.996287
48.0469 0.996665

48.0469 0.996673
48.4375 0.997199

48.4375 0.997206
48.8281 0.997853

48.8281 0.997859
49.2188 0.998602

49.2188 0.998607
49.6094 0.999423

49.6094 0.999428
50 1.00029

50 1.0003
50.3906 1.0012

50.3906 1.0012
50.7812 1.00212

50.7812 1.00212
51.1719 1.00303

51.1719 1.00304
51.5625 1.00393

51.917 0
51.9531 0.381524

51.9531 0.774056
51.9509 0.78125

51.9531 0.381722
51.954 0.390625

52.0225 0.390625
51.9963 0.78125

51.5625 1.11911
51.9531 0.889637

51.9531 1.1374
52.1673 0.78125

