6.64062 1.17181
6.28644 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.1503
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17006
29.2969 1.17061

29.2969 1.17061
29.6875 1.17105

29.6875 1.17105
30.0781 1.1714

30.0781 1.1714
30.4688 1.17164

30.4688 1.17165
30.8594 1.17178

30.8594 1.17178
31.25 1.1718

31.25 1.1718
31.6406 1.1717

31.6406 1.1717
32.0312 1.17148

32.0312 1.17148
32.4219 1.17114

32.4219 1.17114
32.8125 1.17066

32.8125 1.17066
33.2031 1.17005

33.2031 1.17005
33.5938 1.16929

33.5938 1.1693
33.9844 1.16838

33.9844 1.16839
34.375 1.16731

34.375 1.16731
34.7656 1.16606

34.7656 1.16607
35.1562 1.16462

35.1562 1.16463
35.5469 1.16298

35.5469 1.16298
35.9375 1.16111

35.9375 1.16111
36.3281 1.159

36.3281 1.159
36.7188 1.15662

36.7188 1.15663
37.1094 1.15397

37.1094 1.15397
37.5 1.15101

37.5 1.15101
37.8906 1.14773

37.8906 1.14773
38.2812 1.14412

38.2812 1.14412
38.6719 1.14016

38.6719 1.14016
39.0625 1.13586

39.0625 1.13586
39.4531 1.13121

39.4531 1.1312
39.8438 1.12621

39.8438 1.12621
40.2344 1.12089

40.2344 1.12089
40.625 1.11527

40.625 1.11526
41.0156 1.10938

41.0156 1.10937
41.4062 1.10325

41.4062 1.10324
41.7969 1.09694

41.7969 1.09693
42.1875 1.09049

42.1875 1.09048
42.5781 1.08396

42.5781 1.08395
42.9688 1.07742

42.9688 1.0774
43.3594 1.07091

43.3594 1.0709
43.75 1.06451

43.75 1.0645
44.1406 1.05828

44.1406 1.05827
44.5312 1.05227

44.5312 1.05226
44.9219 1.04654

44.9219 1.04653
45.3125 1.04113

45.3125 1.04113
45.7031 1.03609

45.7031 1.03608
46.0938 1.03144

46.0938 1.03143
46.4844 1.02721

46.4844 1.0272
46.875 1.0234

46.875 1.0234
47.2656 1.02004

47.2656 1.02004
47.6562 1.01711

47.6562 1.01711
48.0469 1.0146

48.0469 1.01461
48.4375 1.01251

48.4375 1.01251
48.8281 1.01079

48.8281 1.0108
49.2188 1.00944

49.2188 1.00945
49.6094 1.00841

49.6094 1.00842
50 1.00768

50 1.00769
50.3906 1.0072

50.3906 1.00721
50.7812 1.00695

50.7812 1.00696
51.1719 1.00688

51.1719 1.00689
51.5625 1.00696

51.5625 1.00697
51.9531 1.00716

51.9531 1.00717
52.3438 1.00745

52.3438 1.00746
52.7344 1.0078

52.7344 1.00781
53.125 1.00818

53.125 1.00819
53.5156 1.00857

53.5156 1.00857
53.9062 1.00895

53.9062 1.00895
54.2969 1.00929

54.2969 1.0093
54.6875 1.0096

54.6875 1.0096
55.0781 1.00984

55.0781 1.00984
55.4688 1.01002

55.4688 1.01002
55.8594 1.01012

55.8594 1.01012
56.25 1.01014

56.25 1.01014
56.6406 1.01007

56.6406 1.01204
57.0312 1.00794

57.3448 0
57.3819 0.390625

57.4219 0.621431
57.3833 0.78125

57.438 0.390625
57.4528 0.78125

57.0312 1.13954
57.4219 0.88004

57.4219 1.12101
57.5986 0.78125

