6.64062 1.17181
6.29474 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17138

7.42188 1.17139
7.8125 1.17099

7.8125 1.171
8.20312 1.17044

8.20312 1.17046
8.59375 1.16968

8.59375 1.16971
8.98438 1.1686

8.98438 1.16864
9.375 1.16707

9.375 1.16712
9.76562 1.1649

9.76562 1.16495
10.1562 1.16187

10.1562 1.16192
10.5469 1.15775

10.5469 1.1578
10.9375 1.15235

10.9375 1.15237
11.3281 1.1455

11.3281 1.1455
11.7188 1.13713

11.7188 1.13711
12.1094 1.12728

12.1094 1.12723
12.5 1.11609

12.5 1.11601
12.8906 1.10382

12.8906 1.10373
13.2812 1.09082

13.2812 1.09072
13.6719 1.0775

13.6719 1.0774
14.0625 1.06429

14.0625 1.0642
14.4531 1.05161

14.4531 1.05153
14.8438 1.0398

14.8438 1.03974
15.2344 1.02915

15.2344 1.02911
15.625 1.01984

15.625 1.01983
16.0156 1.01195

16.0156 1.01196
16.4062 1.0055

16.4062 1.00552
16.7969 1.0004

16.7969 1.00043
17.1875 0.996532

17.1875 0.996574
17.5781 0.99374

17.5781 0.993787
17.9688 0.991844

18.6812 0
18.7173 0.390625

18.75 0.661686
18.7129 0.78125

17.9688 0.993326
18.3594 0.989214

18.3594 1.11639
18.75 0.864149

18.7925 0.390625
18.7616 0.78125

18.75 1.09536
18.9218 0.78125

