6.64062 1.17181
6.28712 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15136

16.7969 1.15136
17.1875 1.15089

17.1875 1.15089
17.5781 1.15052

17.5781 1.15052
17.9688 1.15023

17.9688 1.15023
18.3594 1.15002

18.3594 1.15002
18.75 1.14988

18.75 1.14988
19.1406 1.14979

19.1406 1.1498
19.5312 1.14974

19.5312 1.14975
19.9219 1.14969

19.9219 1.1497
20.3125 1.14961

20.3125 1.14962
20.7031 1.14944

20.7031 1.14946
21.0938 1.14914

21.0938 1.14916
21.4844 1.14864

21.4844 1.14866
21.875 1.14786

21.875 1.14788
22.2656 1.14674

22.2656 1.14676
22.6562 1.14519

22.6562 1.14521
23.0469 1.14316

23.0469 1.14317
23.4375 1.14056

23.4375 1.14057
23.8281 1.13735

23.8281 1.13736
24.2188 1.1335

24.2188 1.1335
24.6094 1.12899

24.6094 1.12898
25 1.12382

25 1.12381
25.3906 1.11805

25.3906 1.11803
25.7812 1.11172

25.7812 1.1117
26.1719 1.10493

26.1719 1.1049
26.5625 1.09777

26.5625 1.09774
26.9531 1.09037

26.9531 1.09034
27.3438 1.08285

27.3438 1.08282
27.7344 1.07535

27.7344 1.07532
28.125 1.06799

28.125 1.06796
28.5156 1.06089

28.5156 1.06086
28.9062 1.05414

28.9062 1.05412
29.2969 1.04784

29.2969 1.04783
29.6875 1.04204

29.6875 1.04203
30.0781 1.03677

30.0781 1.03677
30.4688 1.03205

30.4688 1.03206
30.8594 1.02788

30.8594 1.02789
31.25 1.02424

31.25 1.02425
31.6406 1.02108

31.6406 1.02109
32.0312 1.01835

32.0312 1.01837
32.4219 1.01601

32.4219 1.01603
32.8125 1.014

32.8125 1.01402
33.2031 1.01226

33.2031 1.01228
33.5938 1.01075

33.5938 1.01076
33.9844 1.0094

33.9844 1.00941
34.375 1.00818

34.375 1.00818
34.7656 1.00705

34.7656 1.00706
35.1562 1.00599

35.1562 1.00599
35.5469 1.00497

35.5469 1.01811
35.9375 0.990834

36.1836 0
36.2204 0.390625

36.3193 0.390625
36.2319 0.78125

36.3281 0.7123
36.3298 0.78125

35.9375 1.14813
36.3281 0.858792

36.3281 1.03267
36.437 0.78125

