6.64062 1.17181
6.2858 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.16209

25.3906 1.16209
25.7812 1.16314

25.7812 1.16314
26.1719 1.16416

26.1719 1.16416
26.5625 1.16514

26.5625 1.16515
26.9531 1.16608

26.9531 1.16608
27.3438 1.16694

27.3438 1.16695
27.7344 1.16773

27.7344 1.16774
28.125 1.16842

28.125 1.16843
28.5156 1.169

28.5156 1.16901
28.9062 1.16945

28.9062 1.16945
29.2969 1.16973

29.2969 1.16974
29.6875 1.16984

29.6875 1.16984
30.0781 1.16973

30.0781 1.16974
30.4688 1.16938

30.4688 1.16939
30.8594 1.16876

30.8594 1.16877
31.25 1.16783

31.25 1.16784
31.6406 1.16656

31.6406 1.16657
32.0312 1.1649

32.0312 1.16491
32.4219 1.16282

32.4219 1.16282
32.8125 1.16028

32.8125 1.16029
33.2031 1.15726

33.2031 1.15727
33.5938 1.15373

33.5938 1.15373
33.9844 1.14967

33.9844 1.14967
34.375 1.14508

34.375 1.14508
34.7656 1.13996

34.7656 1.13995
35.1562 1.13431

35.1562 1.1343
35.5469 1.12818

35.5469 1.12817
35.9375 1.12159

35.9375 1.12158
36.3281 1.1146

36.3281 1.11459
36.7188 1.10728

36.7188 1.10726
37.1094 1.09969

37.1094 1.09967
37.5 1.09191

37.5 1.09189
37.8906 1.08403

37.8906 1.08401
38.2812 1.07613

38.2812 1.07611
38.6719 1.06831

38.6719 1.06829
39.0625 1.06064

39.0625 1.06062
39.4531 1.05321

39.4531 1.05319
39.8438 1.04609

39.8438 1.04607
40.2344 1.03934

40.2344 1.03932
40.625 1.03301

40.625 1.033
41.0156 1.02714

41.0156 1.02713
41.4062 1.02177

41.4062 1.02177
41.7969 1.01691

41.7969 1.01691
42.1875 1.01257

42.1875 1.01258
42.5781 1.00876

42.5781 1.00876
42.9688 1.00544

42.9688 1.00545
43.3594 1.00262

43.3594 1.00263
43.75 1.00027

43.75 1.00027
44.1406 0.998346

44.1406 0.998354
44.5312 0.99683

44.5312 0.996839
44.9219 0.995685

44.9219 0.995693
45.3125 0.994875

45.3125 0.994883
45.7031 0.994365

45.7031 0.994374
46.0938 0.994123

46.0938 0.994131
46.4844 0.994114

46.4844 0.994121
46.875 0.994307

46.875 0.994314
47.2656 0.994675

47.2656 0.994681
47.6562 0.995189

47.6562 0.995195
48.0469 0.995826

48.0469 0.995832
48.4375 0.996563

48.4375 0.996568
48.8281 0.997379

48.8281 0.997384
49.2188 0.998256

49.2188 0.99826
49.6094 0.999176

49.6094 0.99918
50 1.00012

50.5819 0
50.6189 0.390625

50.7136 0.390625
50.6353 0.78125

50 1.02855
50.3906 0.972663

50.3906 1.15922
50.7812 0.830115

50.7812 0.927813
50.8398 0.78125

