6.64062 1.17181
6.28611 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15497

22.6562 1.15497
23.0469 1.15588

23.0469 1.15589
23.4375 1.15684

23.4375 1.15684
23.8281 1.15783

23.8281 1.15784
24.2188 1.15885

24.2188 1.15885
24.6094 1.15987

24.6094 1.15987
25 1.16088

25 1.16088
25.3906 1.16186

25.3906 1.16187
25.7812 1.1628

25.7812 1.1628
26.1719 1.16366

26.1719 1.16367
26.5625 1.16443

26.5625 1.16443
26.9531 1.16506

26.9531 1.16507
27.3438 1.16553

27.3438 1.16554
27.7344 1.1658

27.7344 1.16581
28.125 1.16582

28.125 1.16583
28.5156 1.16555

28.5156 1.16556
28.9062 1.16493

28.9062 1.16494
29.2969 1.16392

29.2969 1.16394
29.6875 1.16248

29.6875 1.16249
30.0781 1.16054

30.0781 1.16055
30.4688 1.15807

30.4688 1.15807
30.8594 1.15503

30.8594 1.15503
31.25 1.15139

31.25 1.15139
31.6406 1.14714

31.6406 1.14714
32.0312 1.14228

32.0312 1.14227
32.4219 1.13682

32.4219 1.13681
32.8125 1.13078

32.8125 1.13077
33.2031 1.12422

33.2031 1.1242
33.5938 1.11719

33.5938 1.11717
33.9844 1.10976

33.9844 1.10974
34.375 1.10202

34.375 1.10199
34.7656 1.09406

34.7656 1.09403
35.1562 1.08597

35.1562 1.08595
35.5469 1.07786

35.5469 1.07784
35.9375 1.06983

35.9375 1.06981
36.3281 1.06196

36.3281 1.06194
36.7188 1.05435

36.7188 1.05433
37.1094 1.04706

37.1094 1.04704
37.5 1.04016

37.5 1.04015
37.8906 1.0337

37.8906 1.03369
38.2812 1.02771

38.2812 1.02771
38.6719 1.02223

38.6719 1.02223
39.0625 1.01726

39.0625 1.01726
39.4531 1.0128

39.4531 1.0128
39.8438 1.00883

39.8438 1.00884
40.2344 1.00536

40.2344 1.00536
40.625 1.00234

40.625 1.00235
41.0156 0.999751

41.0156 0.999759
41.4062 0.997563

41.4062 0.997571
41.7969 0.995742

41.7969 0.99575
42.1875 0.994256

42.1875 0.994263
42.5781 0.993072

42.5781 0.99308
42.9688 0.992161

42.9688 0.992168
43.3594 0.991495

43.3594 0.991501
43.75 0.991048

43.75 0.991053
44.1406 0.990796

44.1406 0.990801
44.5312 0.990719

44.5312 0.990723
44.9219 0.990799

44.9219 0.990802
45.3125 0.991018

45.3125 0.991022
45.7031 0.991364

45.7031 0.991367
46.0938 0.991821

46.6519 0
46.6892 0.390625

46.7862 0.390625
46.7042 0.78125

46.0938 1.02765
46.4844 0.956548

46.4844 1.15132
46.875 0.807067

46.875 0.871944
46.911 0.78125

