6.64062 1.17181
6.28678 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17184

31.6406 1.17181
31.2878 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17001

33.5938 1.17001
33.9844 1.16937

33.9844 1.16937
34.375 1.16864

34.375 1.16864
34.7656 1.16783

34.7656 1.16783
35.1562 1.16695

35.1562 1.16695
35.5469 1.16601

35.5469 1.16601
35.9375 1.16501

35.9375 1.165
36.3281 1.16395

36.3281 1.16395
36.7188 1.16284

36.7188 1.16284
37.1094 1.16169

37.1094 1.16169
37.5 1.1605

37.5 1.1605
37.8906 1.15927

37.8906 1.15927
38.2812 1.15799

38.2812 1.15799
38.6719 1.15668

38.6719 1.15668
39.0625 1.15532

39.0625 1.15532
39.4531 1.15391

39.4531 1.15391
39.8438 1.15243

39.8438 1.15244
40.2344 1.15088

40.2344 1.15089
40.625 1.14925

40.625 1.14925
41.0156 1.14751

41.0156 1.14751
41.4062 1.14565

41.4062 1.14566
41.7969 1.14365

41.7969 1.14366
42.1875 1.1415

42.1875 1.1415
42.5781 1.13916

42.5781 1.13917
42.9688 1.13663

42.9688 1.13664
43.3594 1.13389

43.3594 1.1339
43.75 1.13092

43.75 1.13092
44.1406 1.12771

44.1406 1.12771
44.5312 1.12426

44.5312 1.12426
44.9219 1.12056

44.9219 1.12056
45.3125 1.11662

45.3125 1.11661
45.7031 1.11244

45.7031 1.11243
46.0938 1.10804

46.0938 1.10804
46.4844 1.10345

46.4844 1.10344
46.875 1.09869

46.875 1.09868
47.2656 1.09378

47.2656 1.09377
47.6562 1.08878

47.6562 1.08877
48.0469 1.08371

48.0469 1.0837
48.4375 1.07862

48.4375 1.07861
48.8281 1.07356

48.8281 1.07355
49.2188 1.06856

49.2188 1.06855
49.6094 1.06366

49.6094 1.06365
50 1.05892

50 1.05891
50.3906 1.05435

50.3906 1.05434
50.7812 1.05

50.7812 1.04999
51.1719 1.04588

51.1719 1.04588
51.5625 1.04203

51.5625 1.04202
51.9531 1.03844

51.9531 1.03844
52.3438 1.03513

52.3438 1.03514
52.7344 1.03211

52.7344 1.03211
53.125 1.02936

53.125 1.02936
53.5156 1.02687

53.5156 1.02688
53.9062 1.02464

53.9062 1.02464
54.2969 1.02264

54.2969 1.02265
54.6875 1.02086

54.6875 1.02086
55.0781 1.01926

55.0781 1.01927
55.4688 1.01783

55.4688 1.01784
55.8594 1.01655

55.8594 1.01655
56.25 1.01538

56.25 1.01539
56.6406 1.01431

56.6406 1.01431
57.0312 1.01331

57.0312 1.01331
57.4219 1.01236

57.4219 1.01236
57.8125 1.01145

57.8125 1.01145
58.2031 1.01056

58.2031 1.01056
58.5938 1.00967

58.5938 1.00967
58.9844 1.00879

58.9844 1.00879
59.375 1.00789

59.375 1.00789
59.7656 1.00697

59.7656 1.00697
60.1562 1.00604

60.1562 1.00604
60.5469 1.00509

60.5469 1.00509
60.9375 1.00412

60.9375 1.00412
61.3281 1.00314

61.3281 1.00314
61.7188 1.00214

61.7188 1.00214
62.1094 1.00114

62.1094 1.00114
62.5 1.00014

62.5 1.00013
62.8906 0.99914

62.8906 0.999138
63.2812 0.99816

64.0127 0
64.0504 0.390625

64.0625 0.731346
64.047 0.78125

63.2812 0.998405
63.6719 0.996954

63.6719 1.11529
64.0625 0.878178

64.1222 0.390625
64.0937 0.78125

64.0625 1.12265
64.2624 0.78125

