6.64062 1.17181
6.28603 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15057

19.9219 1.15057
20.3125 1.15092

20.3125 1.15092
20.7031 1.15136

20.7031 1.15136
21.0938 1.15188

21.0938 1.15188
21.4844 1.15246

21.4844 1.15247
21.875 1.1531

21.875 1.1531
22.2656 1.15377

22.2656 1.15377
22.6562 1.15444

22.6562 1.15445
23.0469 1.1551

23.0469 1.15511
23.4375 1.1557

23.4375 1.15571
23.8281 1.1562

23.8281 1.15621
24.2188 1.15655

24.2188 1.15656
24.6094 1.1567

24.6094 1.15671
25 1.15659

25 1.1566
25.3906 1.15615

25.3906 1.15617
25.7812 1.15533

25.7812 1.15534
26.1719 1.15405

26.1719 1.15406
26.5625 1.15225

26.5625 1.15226
26.9531 1.14988

26.9531 1.14989
27.3438 1.1469

27.3438 1.1469
27.7344 1.14327

27.7344 1.14327
28.125 1.13898

28.125 1.13897
28.5156 1.13404

28.5156 1.13403
28.9062 1.12847

28.9062 1.12846
29.2969 1.12232

29.2969 1.1223
29.6875 1.11566

29.6875 1.11564
30.0781 1.10856

30.0781 1.10854
30.4688 1.10113

30.4688 1.1011
30.8594 1.09347

30.8594 1.09344
31.25 1.0857

31.25 1.08567
31.6406 1.07792

31.6406 1.07789
32.0312 1.07024

32.0312 1.07022
32.4219 1.06277

32.4219 1.06275
32.8125 1.0556

32.8125 1.05558
33.2031 1.04879

33.2031 1.04878
33.5938 1.0424

33.5938 1.04239
33.9844 1.03648

33.9844 1.03647
34.375 1.03104

34.375 1.03104
34.7656 1.02609

34.7656 1.02609
35.1562 1.02162

35.1562 1.02163
35.5469 1.01762

35.5469 1.01763
35.9375 1.01406

35.9375 1.01407
36.3281 1.01091

36.3281 1.01092
36.7188 1.00812

36.7188 1.00813
37.1094 1.00566

37.1094 1.00567
37.5 1.00349

37.5 1.0035
37.8906 1.00158

37.8906 1.00159
38.2812 0.999892

38.2812 0.999899
38.6719 0.998395

38.6719 0.998401
39.0625 0.997067

39.0625 0.997071
39.4531 0.995887

39.4531 0.99589
39.8438 0.994839

39.8438 0.994842
40.2344 0.993913

40.2344 0.993915
40.625 0.993097

41.1743 0
41.2114 0.390625

41.307 0.390625
41.227 0.78125

40.625 1.03218
41.0156 0.953295

41.0156 1.15177
41.4062 0.798176

41.4062 0.851118
41.4337 0.78125

