6.64062 1.17181
6.28827 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15403

15.2344 1.15403
15.625 1.15323

15.625 1.15323
16.0156 1.15248

16.0156 1.15248
16.4062 1.15179

16.4062 1.1518
16.7969 1.15116

16.7969 1.15116
17.1875 1.15057

17.1875 1.15057
17.5781 1.14999

17.5781 1.15
17.9688 1.1494

17.9688 1.14941
18.3594 1.14877

18.3594 1.14878
18.75 1.14803

18.75 1.14805
19.1406 1.14713

19.1406 1.14715
19.5312 1.146

19.5312 1.14602
19.9219 1.14457

19.9219 1.14459
20.3125 1.14274

20.3125 1.14276
20.7031 1.14045

20.7031 1.14046
21.0938 1.13761

21.0938 1.13762
21.4844 1.13416

21.4844 1.13417
21.875 1.13007

21.875 1.13007
22.2656 1.1253

22.2656 1.12529
22.6562 1.11987

22.6562 1.11985
23.0469 1.1138

23.0469 1.11378
23.4375 1.10717

23.4375 1.10714
23.8281 1.10006

23.8281 1.10003
24.2188 1.0926

24.2188 1.09257
24.6094 1.08492

24.6094 1.08488
25 1.07716

25 1.07712
25.3906 1.06948

25.3906 1.06944
25.7812 1.06201

25.7812 1.06198
26.1719 1.05489

26.1719 1.05486
26.5625 1.04822

26.5625 1.04821
26.9531 1.04211

26.9531 1.0421
27.3438 1.0366

27.3438 1.03659
27.7344 1.03172

27.7344 1.03172
28.125 1.02749

28.125 1.0275
28.5156 1.02389

28.5156 1.0239
28.9062 1.02088

28.9062 1.02089
29.2969 1.0184

29.2969 1.01841
29.6875 1.01639

29.6875 1.01641
30.0781 1.01479

30.0781 1.01481
30.4688 1.01352

30.4688 1.01354
30.8594 1.01251

30.8594 1.01253
31.25 1.01171

31.25 1.01172
31.6406 1.01104

31.6406 1.01105
32.0312 1.01047

32.0312 1.01048
32.4219 1.00994

32.4219 1.01003
32.8125 1.00935

33.1612 0
33.1978 0.390625

33.2031 0.752025
33.1948 0.78125

33.264 0.390625
33.242 0.78125

32.8125 1.12767
33.2031 0.890658

33.2031 1.13959
33.4107 0.78125

