6.64062 1.17181
6.28649 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16944
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17168
30.8594 1.17183

30.8594 1.17183
31.2408 1.17188

31.6406 1.17181
31.252 1.17188

31.6406 1.17181
32.0312 1.17165

32.0312 1.17165
32.4219 1.17138

32.4219 1.17138
32.8125 1.171

32.8125 1.171
33.2031 1.17052

33.2031 1.17052
33.5938 1.16994

33.5938 1.16994
33.9844 1.16926

33.9844 1.16926
34.375 1.16848

34.375 1.16848
34.7656 1.16761

34.7656 1.16761
35.1562 1.16664

35.1562 1.16664
35.5469 1.16558

35.5469 1.16558
35.9375 1.16442

35.9375 1.16442
36.3281 1.16316

36.3281 1.16316
36.7188 1.1618

36.7188 1.1618
37.1094 1.16033

37.1094 1.16033
37.5 1.15874

37.5 1.15874
37.8906 1.15701

37.8906 1.15702
38.2812 1.15515

38.2812 1.15515
38.6719 1.15313

38.6719 1.15313
39.0625 1.15093

39.0625 1.15093
39.4531 1.14854

39.4531 1.14855
39.8438 1.14595

39.8438 1.14595
40.2344 1.14312

40.2344 1.14313
40.625 1.14006

40.625 1.14006
41.0156 1.13674

41.0156 1.13675
41.4062 1.13316

41.4062 1.13316
41.7969 1.12931

41.7969 1.12931
42.1875 1.12518

42.1875 1.12518
42.5781 1.12078

42.5781 1.12078
42.9688 1.11613

42.9688 1.11612
43.3594 1.11123

43.3594 1.11122
43.75 1.10612

43.75 1.10611
44.1406 1.10081

44.1406 1.1008
44.5312 1.09535

44.5312 1.09534
44.9219 1.08978

44.9219 1.08977
45.3125 1.08414

45.3125 1.08413
45.7031 1.07848

45.7031 1.07847
46.0938 1.07285

46.0938 1.07284
46.4844 1.0673

46.4844 1.06729
46.875 1.06188

46.875 1.06187
47.2656 1.05664

47.2656 1.05663
47.6562 1.05161

47.6562 1.05161
48.0469 1.04685

48.0469 1.04684
48.4375 1.04238

48.4375 1.04237
48.8281 1.03822

48.8281 1.03822
49.2188 1.0344

49.2188 1.0344
49.6094 1.03094

49.6094 1.03094
50 1.02782

50 1.02782
50.3906 1.02505

50.3906 1.02506
50.7812 1.02263

50.7812 1.02263
51.1719 1.02053

51.1719 1.02054
51.5625 1.01875

51.5625 1.01875
51.9531 1.01724

51.9531 1.01725
52.3438 1.01599

52.3438 1.016
52.7344 1.01497

52.7344 1.01497
53.125 1.01414

53.125 1.01415
53.5156 1.01348

53.5156 1.01349
53.9062 1.01295

53.9062 1.01296
54.2969 1.01253

54.2969 1.01253
54.6875 1.01218

54.6875 1.01219
55.0781 1.01188

55.0781 1.01189
55.4688 1.01161

55.4688 1.01162
55.8594 1.01135

55.8594 1.01136
56.25 1.01108

56.25 1.01108
56.6406 1.01078

56.6406 1.01078
57.0312 1.01044

57.0312 1.01044
57.4219 1.01005

57.4219 1.01005
57.8125 1.00961

57.8125 1.00961
58.2031 1.0091

58.2031 1.0091
58.5938 1.00854

58.5938 1.00854
58.9844 1.00791

58.9844 1.00791
59.375 1.00722

59.375 1.00722
59.7656 1.00647

59.7656 1.00647
60.1562 1.00567

60.8787 0
60.9161 0.390625

60.9375 0.695561
60.9142 0.78125

60.1562 1.00631
60.5469 1.00418

60.5469 1.12734
60.9375 0.881404

60.9853 0.390625
60.9643 0.78125

60.9375 1.12827
61.1299 0.78125

