6.64062 1.17181
6.28621 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2841 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.1549

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15254

41.0156 1.15254
41.4062 1.1519

41.4062 1.1519
41.7969 1.15135

41.7969 1.15135
42.1875 1.15089

42.1875 1.15089
42.5781 1.15052

42.5781 1.15052
42.9688 1.15025

42.9688 1.15025
43.3594 1.15007

43.3594 1.15007
43.75 1.14998

43.75 1.14998
44.1406 1.14999

44.1406 1.14999
44.5312 1.15009

44.5312 1.15009
44.9219 1.15027

44.9219 1.15027
45.3125 1.15052

45.3125 1.15053
45.7031 1.15084

45.7031 1.15085
46.0938 1.15121

46.0938 1.15122
46.4844 1.15162

46.4844 1.15163
46.875 1.15206

46.875 1.15206
47.2656 1.15249

47.2656 1.1525
47.6562 1.15291

47.6562 1.15292
48.0469 1.15329

48.0469 1.1533
48.4375 1.1536

48.4375 1.15361
48.8281 1.15382

48.8281 1.15383
49.2188 1.15392

49.2188 1.15393
49.6094 1.15387

49.6094 1.15388
50 1.15364

50 1.15365
50.3906 1.1532

50.3906 1.15321
50.7812 1.15253

50.7812 1.15253
51.1719 1.15158

51.1719 1.15159
51.5625 1.15034

51.5625 1.15034
51.9531 1.14878

51.9531 1.14878
52.3438 1.14688

52.3438 1.14688
52.7344 1.14462

52.7344 1.14463
53.125 1.142

53.125 1.142
53.5156 1.13901

53.5156 1.13901
53.9062 1.13564

53.9062 1.13563
54.2969 1.1319

54.2969 1.13189
54.6875 1.1278

54.6875 1.12779
55.0781 1.12336

55.0781 1.12335
55.4688 1.1186

55.4688 1.11859
55.8594 1.11355

55.8594 1.11355
56.25 1.10825

56.25 1.10824
56.6406 1.10273

56.6406 1.10272
57.0312 1.09704

57.0312 1.09702
57.4219 1.09121

57.4219 1.09119
57.8125 1.08529

57.8125 1.08528
58.2031 1.07932

58.2031 1.07931
58.5938 1.07336

58.5938 1.07335
58.9844 1.06745

58.9844 1.06744
59.375 1.06162

59.375 1.06161
59.7656 1.05592

59.7656 1.05591
60.1562 1.05037

60.1562 1.05037
60.5469 1.04502

60.5469 1.04501
60.9375 1.03988

60.9375 1.03987
61.3281 1.03498

61.3281 1.03497
61.7188 1.03033

61.7188 1.03033
62.1094 1.02596

62.1094 1.02595
62.5 1.02186

62.5 1.02186
62.8906 1.01804

62.8906 1.01804
63.2812 1.01451

63.2812 1.01451
63.6719 1.01126

63.6719 1.01126
64.0625 1.00829

64.0625 1.00829
64.4531 1.00559

64.4531 1.00559
64.8438 1.00316

64.8438 1.00316
65.2344 1.00098

65.2344 1.00099
65.625 0.999055

65.625 0.999058
66.0156 0.997362

66.0156 0.997365
66.4062 0.995894

66.4062 0.995896
66.7969 0.994639

66.7969 0.994642
67.1875 0.993588

67.1875 0.99359
67.5781 0.992729

67.5781 0.992731
67.9688 0.992051

67.9688 0.992054
68.3594 0.991545

68.3594 0.991548
68.75 0.991201

68.75 0.991203
69.1406 0.991008

69.1406 0.991011
69.5312 0.990959

69.5312 0.990961
69.9219 0.991042

69.9219 0.991044
70.3125 0.99125

70.3125 0.991252
70.7031 0.991573

70.7031 0.991575
71.0938 0.992002

71.0938 0.992005
71.4844 0.992529

71.4844 0.992531
71.875 0.993144

71.875 0.993146
72.2656 0.993837

72.2656 0.99384
72.6562 0.994601

72.6562 0.994603
73.0469 0.995424

73.0469 0.995427
73.4375 0.996298

73.4375 0.9963
73.8281 0.997213

73.8281 0.997215
74.2188 0.998158

74.2188 0.99816
74.6094 0.999124

74.6094 0.999127
75 1.0001

75.721 0
75.7583 0.390625

75.7812 0.691442
75.7562 0.78125

75 1.00082
75.3906 1.00036

75.3906 1.12422
75.7812 0.878911

75.8284 0.390625
75.8058 0.78125

75.7812 1.12425
75.9715 0.78125

