6.64062 1.17181
6.28381 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16936

8.98438 1.16936
9.375 1.16862

9.375 1.16863
9.76562 1.16778

9.76562 1.16779
10.1562 1.16682

10.1562 1.16683
10.5469 1.16571

10.5469 1.16573
10.9375 1.16439

10.9375 1.16441
11.3281 1.16277

11.3281 1.1628
11.7188 1.16075

11.7188 1.16079
12.1094 1.1582

12.1094 1.15824
12.5 1.15496

12.5 1.155
12.8906 1.15087

12.8906 1.15091
13.2812 1.14581

13.2812 1.14583
13.6719 1.13964

13.6719 1.13965
14.0625 1.13233

14.0625 1.13232
14.4531 1.12386

14.4531 1.12383
14.8438 1.11432

14.8438 1.11428
15.2344 1.10387

15.2344 1.10381
15.625 1.09272

15.625 1.09265
16.0156 1.08116

16.0156 1.08108
16.4062 1.06948

16.4062 1.06941
16.7969 1.05801

16.7969 1.05794
17.1875 1.04704

17.1875 1.04698
17.5781 1.03684

17.5781 1.03679
17.9688 1.0276

17.9688 1.02757
18.3594 1.01948

18.3594 1.01947
18.75 1.01255

18.75 1.01255
19.1406 1.00682

19.1406 1.00684
19.5312 1.00226

19.5312 1.00228
19.9219 0.998775

19.9219 0.998805
20.3125 0.996259

20.3125 0.996291
20.7031 0.994585

20.7031 0.994618
21.0938 0.993622

21.0938 0.993658
21.4844 0.993234

21.4844 1.00018
21.875 0.986361

22.1529 0
22.1891 0.390625

22.2656 0.501125
22.1886 0.78125

22.2656 0.692484
22.2796 0.390625

21.875 1.13085
22.2656 0.856007

22.2656 1.06096
22.3984 0.78125

