6.64062 1.17181
6.28804 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.16699
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16306

11.7188 1.16305
12.1094 1.16199

12.1094 1.16198
12.5 1.16089

12.5 1.16089
12.8906 1.15978

12.8906 1.15978
13.2812 1.15863

13.2812 1.15864
13.6719 1.15745

13.6719 1.15746
14.0625 1.15619

14.0625 1.1562
14.4531 1.15483

14.4531 1.15484
14.8438 1.1533

14.8438 1.15332
15.2344 1.15154

15.2344 1.15156
15.625 1.14946

15.625 1.14948
16.0156 1.14696

16.0156 1.14699
16.4062 1.14395

16.4062 1.14397
16.7969 1.14032

16.7969 1.14034
17.1875 1.13599

17.1875 1.136
17.5781 1.13089

17.5781 1.13089
17.9688 1.12498

17.9688 1.12497
18.3594 1.11825

18.3594 1.11824
18.75 1.11077

18.75 1.11074
19.1406 1.10261

19.1406 1.10257
19.5312 1.0939

19.5312 1.09385
19.9219 1.08481

19.9219 1.08476
20.3125 1.07553

20.3125 1.07547
20.7031 1.06626

20.7031 1.06621
21.0938 1.05722

21.0938 1.05718
21.4844 1.0486

21.4844 1.04857
21.875 1.04057

21.875 1.04054
22.2656 1.03327

22.2656 1.03325
22.6562 1.0268

22.6562 1.02679
23.0469 1.02121

23.0469 1.02121
23.4375 1.01653

23.4375 1.01654
23.8281 1.01273

23.8281 1.01275
24.2188 1.00977

24.2188 1.00979
24.6094 1.00758

24.6094 1.0076
25 1.00606

25 1.00608
25.3906 1.00511

25.3906 1.00514
25.7812 1.00465

25.7812 1.00467
26.1719 1.00457

26.1719 1.00459
26.5625 1.00478

26.5625 1.0048
26.9531 1.0052

26.9531 1.02551
27.3438 0.985457

27.5648 0
27.601 0.390625

27.6956 0.390625
27.6149 0.78125

27.3438 1.15744
27.7344 0.850583

27.7344 0.982843
27.8173 0.78125

