6.64062 1.17181
6.28646 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.15589
23.4375 1.15685

23.4375 1.15686
23.8281 1.15785

23.8281 1.15786
24.2188 1.15888

24.2188 1.15888
24.6094 1.15992

24.6094 1.15992
25 1.16096

25 1.16096
25.3906 1.16198

25.3906 1.16199
25.7812 1.16298

25.7812 1.16298
26.1719 1.16392

26.1719 1.16393
26.5625 1.1648

26.5625 1.1648
26.9531 1.16557

26.9531 1.16558
27.3438 1.16623

27.3438 1.16624
27.7344 1.16674

27.7344 1.16675
28.125 1.16706

28.125 1.16707
28.5156 1.16716

28.5156 1.16717
28.9062 1.167

28.9062 1.16701
29.2969 1.16652

29.2969 1.16653
29.6875 1.1657

29.6875 1.16571
30.0781 1.16447

30.0781 1.16448
30.4688 1.16279

30.4688 1.1628
30.8594 1.16063

30.8594 1.16064
31.25 1.15793

31.25 1.15794
31.6406 1.15468

31.6406 1.15468
32.0312 1.15083

32.0312 1.15084
32.4219 1.1464

32.4219 1.1464
32.8125 1.14137

32.8125 1.14136
33.2031 1.13576

33.2031 1.13575
33.5938 1.1296

33.5938 1.12958
33.9844 1.12293

33.9844 1.12291
34.375 1.11582

34.375 1.1158
34.7656 1.10834

34.7656 1.10832
35.1562 1.10056

35.1562 1.10054
35.5469 1.09259

35.5469 1.09257
35.9375 1.08451

35.9375 1.08448
36.3281 1.07641

36.3281 1.07639
36.7188 1.06841

36.7188 1.06838
37.1094 1.06057

37.1094 1.06055
37.5 1.053

37.5 1.05298
37.8906 1.04575

37.8906 1.04574
38.2812 1.0389

38.2812 1.03889
38.6719 1.03249

38.6719 1.03248
39.0625 1.02655

39.0625 1.02655
39.4531 1.02113

39.4531 1.02112
39.8438 1.01621

39.8438 1.01621
40.2344 1.01182

40.2344 1.01182
40.625 1.00793

40.625 1.00793
41.0156 1.00453

41.0156 1.00454
41.4062 1.0016

41.4062 1.00161
41.7969 0.999113

41.7969 0.999121
42.1875 0.997035

42.1875 0.997044
42.5781 0.995335

42.5781 0.995344
42.9688 0.99398

42.9688 0.993988
43.3594 0.992937

43.3594 0.992944
43.75 0.992174

43.75 0.992181
44.1406 0.991662

44.1406 0.991669
44.5312 0.991374

44.5312 0.99138
44.9219 0.991285

44.9219 0.99129
45.3125 0.991371

45.3125 0.991376
45.7031 0.991612

45.7031 0.991616
46.0938 0.991989

46.0938 0.991993
46.4844 0.992486

46.4844 0.99249
46.875 0.993087

46.875 0.993091
47.2656 0.993778

47.2656 1.07632
47.6562 0.912003

47.7009 0
47.7381 0.390625

47.8199 0.390625
47.7677 0.78125

47.6562 1.14302
47.9513 0.78125

