6.64062 1.17181
6.28724 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16785

9.76562 1.16785
10.1562 1.16698

10.1562 1.16698
10.5469 1.16604

10.5469 1.16604
10.9375 1.16503

10.9375 1.16504
11.3281 1.16393

11.3281 1.16394
11.7188 1.16273

11.7188 1.16274
12.1094 1.16138

12.1094 1.1614
12.5 1.15983

12.5 1.15985
12.8906 1.158

12.8906 1.15803
13.2812 1.15578

13.2812 1.15581
13.6719 1.15307

13.6719 1.1531
14.0625 1.14973

14.0625 1.14976
14.4531 1.14563

14.4531 1.14566
14.8438 1.14067

14.8438 1.14069
15.2344 1.13476

15.2344 1.13477
15.625 1.12786

15.625 1.12785
16.0156 1.11997

16.0156 1.11995
16.4062 1.11117

16.4062 1.11113
16.7969 1.10158

16.7969 1.10153
17.1875 1.09139

17.1875 1.09133
17.5781 1.08082

17.5781 1.08076
17.9688 1.07013

17.9688 1.07007
18.3594 1.05959

18.3594 1.05953
18.75 1.04944

18.75 1.04939
19.1406 1.03993

19.1406 1.03989
19.5312 1.03124

19.5312 1.03121
19.9219 1.02351

19.9219 1.0235
20.3125 1.01683

20.3125 1.01683
20.7031 1.01123

20.7031 1.01124
21.0938 1.0067

21.0938 1.00672
21.4844 1.00318

21.4844 1.00321
21.875 1.00059

21.875 1.00061
22.2656 0.998807

22.2656 0.998836
22.6562 0.997732

22.6562 0.997761
23.0469 0.997245

23.0469 0.997274
23.4375 0.997232

23.4375 0.997263
23.8281 0.997574

23.8281 1.07253
24.2188 0.923228

24.2877 0
24.3237 0.390625

24.4056 0.390625
24.3498 0.78125

24.2188 1.14947
24.5354 0.78125

