6.64062 1.17181
6.2868 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15014

19.1406 1.15014
19.5312 1.15028

19.5312 1.15029
19.9219 1.15052

19.9219 1.15052
20.3125 1.15083

20.3125 1.15083
20.7031 1.15121

20.7031 1.15122
21.0938 1.15165

21.0938 1.15166
21.4844 1.15212

21.4844 1.15212
21.875 1.15259

21.875 1.15259
22.2656 1.15302

22.2656 1.15303
22.6562 1.15339

22.6562 1.1534
23.0469 1.15363

23.0469 1.15364
23.4375 1.15369

23.4375 1.15371
23.8281 1.15352

23.8281 1.15353
24.2188 1.15303

24.2188 1.15305
24.6094 1.15218

24.6094 1.15219
25 1.15087

25 1.15089
25.3906 1.14906

25.3906 1.14908
25.7812 1.14668

25.7812 1.14669
26.1719 1.14369

26.1719 1.14369
26.5625 1.14005

26.5625 1.14005
26.9531 1.13575

26.9531 1.13575
27.3438 1.1308

27.3438 1.13079
27.7344 1.12522

27.7344 1.1252
28.125 1.11907

28.125 1.11905
28.5156 1.11242

28.5156 1.11239
28.9062 1.10535

28.9062 1.10532
29.2969 1.09797

29.2969 1.09795
29.6875 1.0904

29.6875 1.09037
30.0781 1.08275

30.0781 1.08272
30.4688 1.07514

30.4688 1.07511
30.8594 1.06768

30.8594 1.06766
31.25 1.06047

31.25 1.06045
31.6406 1.05359

31.6406 1.05358
32.0312 1.04712

32.0312 1.04711
32.4219 1.0411

32.4219 1.04109
32.8125 1.03556

32.8125 1.03556
33.2031 1.03053

33.2031 1.03053
33.5938 1.02599

33.5938 1.02599
33.9844 1.02193

33.9844 1.02194
34.375 1.01832

34.375 1.01833
34.7656 1.01513

34.7656 1.01514
35.1562 1.01231

35.1562 1.01232
35.5469 1.00982

35.5469 1.00983
35.9375 1.00762

35.9375 1.00763
36.3281 1.00567

36.3281 1.00568
36.7188 1.00392

36.7188 1.00393
37.1094 1.00235

37.1094 1.00236
37.5 1.00093

37.5 1.00094
37.8906 0.999636

37.8906 0.99964
38.2812 0.998445

38.2812 0.998448
38.6719 0.997347

38.6719 0.99735
39.0625 0.996329

39.4774 0
39.5146 0.390625

39.5938 0.390625
39.5473 0.78125

39.0625 1.08659
39.4531 0.905122

39.4531 1.14033
39.727 0.78125

