6.64062 1.17181
6.28501 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16785
10.1562 1.167

10.1562 1.16699
10.5469 1.16608

10.5469 1.16607
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16306

11.7188 1.16306
12.1094 1.162

12.1094 1.16199
12.5 1.16091

12.5 1.16091
12.8906 1.15982

12.8906 1.15982
13.2812 1.15872

13.2812 1.15872
13.6719 1.1576

13.6719 1.1576
14.0625 1.15644

14.0625 1.15645
14.4531 1.15523

14.4531 1.15524
14.8438 1.15393

14.8438 1.15395
15.2344 1.15249

15.2344 1.1525
15.625 1.15083

15.625 1.15085
16.0156 1.14888

16.0156 1.1489
16.4062 1.14655

16.4062 1.14657
16.7969 1.14374

16.7969 1.14376
17.1875 1.14035

17.1875 1.14037
17.5781 1.1363

17.5781 1.13631
17.9688 1.13151

17.9688 1.13152
18.3594 1.12595

18.3594 1.12594
18.75 1.11959

18.75 1.11958
19.1406 1.11249

19.1406 1.11246
19.5312 1.1047

19.5312 1.10467
19.9219 1.09635

19.9219 1.09631
20.3125 1.08758

20.3125 1.08753
20.7031 1.07858

20.7031 1.07853
21.0938 1.06953

21.0938 1.06948
21.4844 1.06063

21.4844 1.06059
21.875 1.05209

21.875 1.05205
22.2656 1.04406

22.2656 1.04403
22.6562 1.0367

22.6562 1.03668
23.0469 1.0301

23.0469 1.03009
23.4375 1.02435

23.4375 1.02435
23.8281 1.01946

23.8281 1.01947
24.2188 1.01544

24.2188 1.01546
24.6094 1.01225

24.6094 1.01227
25 1.00981

25 1.00984
25.3906 1.00806

25.3906 1.00809
25.7812 1.0069

25.7812 1.00692
26.1719 1.00623

26.1719 1.00625
26.5625 1.00596

26.5625 1.00598
26.9531 1.006

26.9531 1.00602
27.3438 1.00627

27.3438 1.00629
27.7344 1.00669

27.7344 1.07679
28.125 0.937093

28.207 0
28.2431 0.390625

28.3223 0.390625
28.272 0.78125

28.125 1.16475
28.4597 0.78125

