6.64062 1.17181
6.28325 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.16699

10.1562 1.16699
10.5469 1.16607

10.5469 1.16607
10.9375 1.16509

10.9375 1.16509
11.3281 1.16406

11.3281 1.16406
11.7188 1.16297

11.7188 1.16297
12.1094 1.16182

12.1094 1.16182
12.5 1.16058

12.5 1.16059
12.8906 1.15922

12.8906 1.15923
13.2812 1.15769

13.2812 1.15771
13.6719 1.15591

13.6719 1.15594
14.0625 1.1538

14.0625 1.15383
14.4531 1.15126

14.4531 1.15129
14.8438 1.14817

14.8438 1.14819
15.2344 1.14441

15.2344 1.14443
15.625 1.13987

15.625 1.13989
16.0156 1.13448

16.0156 1.13449
16.4062 1.12818

16.4062 1.12818
16.7969 1.12097

16.7969 1.12095
17.1875 1.11289

17.1875 1.11286
17.5781 1.10403

17.5781 1.10399
17.9688 1.09456

17.9688 1.0945
18.3594 1.08464

18.3594 1.08459
18.75 1.07452

18.75 1.07446
19.1406 1.06443

19.1406 1.06438
19.5312 1.05461

19.5312 1.05456
19.9219 1.04528

19.9219 1.04524
20.3125 1.03664

20.3125 1.03661
20.7031 1.02884

20.7031 1.02882
21.0938 1.02198

21.0938 1.02197
21.4844 1.01612

21.4844 1.01612
21.875 1.01127

21.875 1.01128
22.2656 1.00741

22.2656 1.00743
22.6562 1.00446

22.6562 1.00449
23.0469 1.00235

23.0469 1.00237
23.4375 1.00096

23.4375 1.00098
23.8281 1.00018

23.8281 1.00021
24.2188 0.999917

24.2188 0.999942
24.6094 1.00006

24.6094 1.00008
25 1.0005

25.5285 0
25.5642 0.390625

25.6521 0.390625
25.5833 0.78125

25 1.04921
25.3906 0.952446

25.3906 1.16211
25.7785 0.78125

25.7812 0.794593
25.7863 0.78125

