6.64062 1.17181
6.28627 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15254
16.4062 1.15191

16.4062 1.15191
16.7969 1.15135

16.7969 1.15135
17.1875 1.15089

17.1875 1.15089
17.5781 1.1505

17.5781 1.15051
17.9688 1.1502

17.9688 1.15021
18.3594 1.14998

18.3594 1.14998
18.75 1.14982

18.75 1.14982
19.1406 1.1497

19.1406 1.14971
19.5312 1.1496

19.5312 1.14961
19.9219 1.14949

19.9219 1.1495
20.3125 1.14932

20.3125 1.14933
20.7031 1.14903

20.7031 1.14905
21.0938 1.14858

21.0938 1.1486
21.4844 1.1479

21.4844 1.14792
21.875 1.1469

21.875 1.14692
22.2656 1.14551

22.2656 1.14553
22.6562 1.14366

22.6562 1.14368
23.0469 1.14128

23.0469 1.1413
23.4375 1.13832

23.4375 1.13832
23.8281 1.13471

23.8281 1.13472
24.2188 1.13046

24.2188 1.13045
24.6094 1.12554

24.6094 1.12553
25 1.11999

25 1.11998
25.3906 1.11387

25.3906 1.11385
25.7812 1.10724

25.7812 1.10721
26.1719 1.1002

26.1719 1.10017
26.5625 1.09287

26.5625 1.09283
26.9531 1.08537

26.9531 1.08534
27.3438 1.07784

27.3438 1.07781
27.7344 1.07041

27.7344 1.07038
28.125 1.0632

28.125 1.06318
28.5156 1.05632

28.5156 1.0563
28.9062 1.04986

28.9062 1.04984
29.2969 1.04388

29.2969 1.04387
29.6875 1.03844

29.6875 1.03844
30.0781 1.03355

30.0781 1.03356
30.4688 1.02922

30.4688 1.02923
30.8594 1.02543

30.8594 1.02544
31.25 1.02215

31.25 1.02216
31.6406 1.01933

31.6406 1.01934
32.0312 1.01691

32.0312 1.01693
32.4219 1.01485

32.4219 1.01486
32.8125 1.01308

32.8125 1.01309
33.2031 1.01154

33.2031 1.01156
33.5938 1.01019

33.5938 1.0102
33.9844 1.00899

33.9844 1.00899
34.375 1.00788

34.375 1.00789
34.7656 1.00684

34.7656 1.00685
35.1562 1.00585

35.8808 0
35.9177 0.390625

35.9375 0.700937
35.9154 0.78125

35.1562 1.00642
35.5469 1.00431

35.5469 1.12735
35.9375 0.881428

35.9864 0.390625
35.9643 0.78125

35.9375 1.12696
36.1297 0.78125

