6.64062 1.17181
6.28965 1.17188

6.64062 1.17182
7.03125 1.17164

7.03125 1.17165
7.42188 1.17134

7.42188 1.17135
7.8125 1.17084

7.8125 1.17087
8.20312 1.17007

8.20312 1.17012
8.59375 1.16888

8.59375 1.16894
8.98438 1.16707

8.98438 1.16714
9.375 1.16441

9.375 1.16447
9.76562 1.16063

9.76562 1.16068
10.1562 1.15549

10.1562 1.15553
10.5469 1.14881

10.5469 1.14882
10.9375 1.14048

10.9375 1.14046
11.3281 1.13053

11.3281 1.13047
11.7188 1.1191

11.7188 1.11901
12.1094 1.10646

12.1094 1.10636
12.5 1.09301

12.5 1.0929
12.8906 1.0792

12.8906 1.07908
13.2812 1.06549

13.2812 1.06538
13.6719 1.05234

13.6719 1.05226
14.0625 1.04016

14.0625 1.04009
14.4531 1.02922

14.4531 1.02918
14.8438 1.01972

14.8438 1.01971
15.2344 1.01174

15.2344 1.01175
15.625 1.00526

15.625 1.00529
16.0156 1.00019

16.0156 1.00023
16.4062 0.996385

16.4062 0.996435
16.7969 0.99366

16.7969 0.993723
17.1875 0.991792

17.6416 0
17.6772 0.390625

17.7615 0.390625
17.6999 0.78125

17.1875 1.06893
17.5781 0.913448

17.5781 1.13639
17.883 0.78125

