6.25 1.17138
5.89904 1.17188

6.25 1.1715
6.64062 1.17006

6.64062 1.17016
7.03125 1.16737

7.03125 1.16747
7.42188 1.16293

7.42188 1.163
7.8125 1.15638

7.8125 1.1564
8.20312 1.14753

8.20312 1.1475
8.59375 1.1364

8.59375 1.13631
8.98438 1.12322

8.98438 1.12308
9.375 1.10848

9.375 1.10831
9.76562 1.09281

9.76562 1.09263
10.1562 1.07693

10.1562 1.07676
10.5469 1.06157

10.5469 1.06143
10.9375 1.04735

10.9375 1.04726
11.3281 1.03475

11.3281 1.0347
11.7188 1.02405

11.7188 1.02405
12.1094 1.01535

12.1094 1.01538
12.5 1.00858

12.5 1.00864
12.8906 1.00354

12.8906 1.00364
13.2812 0.999892

13.7348 0
13.7695 0.390625

13.8499 0.390625
13.7933 0.78125

13.2812 1.07883
13.6719 0.918352

13.6719 1.14352
13.9748 0.78125

