6.64062 1.17181
6.28611 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2862 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15411

47.2656 1.15411
47.6562 1.15497

47.6562 1.15497
48.0469 1.15588

48.0469 1.15589
48.4375 1.15685

48.4375 1.15685
48.8281 1.15785

48.8281 1.15785
49.2188 1.15887

49.2188 1.15888
49.6094 1.15992

49.6094 1.15992
50 1.16096

50 1.16097
50.3906 1.16201

50.3906 1.16201
50.7812 1.16303

50.7812 1.16303
51.1719 1.16402

51.1719 1.16402
51.5625 1.16497

51.5625 1.16497
51.9531 1.16585

51.9531 1.16586
52.3438 1.16667

52.3438 1.16667
52.7344 1.1674

52.7344 1.16741
53.125 1.16804

53.125 1.16804
53.5156 1.16855

53.5156 1.16856
53.9062 1.16894

53.9062 1.16895
54.2969 1.16919

54.2969 1.16919
54.6875 1.16927

54.6875 1.16928
55.0781 1.16918

55.0781 1.16919
55.4688 1.1689

55.4688 1.16891
55.8594 1.16841

55.8594 1.16842
56.25 1.1677

56.25 1.16771
56.6406 1.16676

56.6406 1.16676
57.0312 1.16555

57.0312 1.16556
57.4219 1.16408

57.4219 1.16409
57.8125 1.16234

57.8125 1.16234
58.2031 1.1603

58.2031 1.1603
58.5938 1.15796

58.5938 1.15796
58.9844 1.15531

58.9844 1.15531
59.375 1.15234

59.375 1.15234
59.7656 1.14907

59.7656 1.14907
60.1562 1.14548

60.1562 1.14547
60.5469 1.14158

60.5469 1.14157
60.9375 1.13737

60.9375 1.13737
61.3281 1.13288

61.3281 1.13288
61.7188 1.12812

61.7188 1.12812
62.1094 1.12311

62.1094 1.1231
62.5 1.11786

62.5 1.11786
62.8906 1.11242

62.8906 1.11241
63.2812 1.10681

63.2812 1.1068
63.6719 1.10106

63.6719 1.10105
64.0625 1.0952

64.0625 1.09519
64.4531 1.08929

64.4531 1.08928
64.8438 1.08335

64.8438 1.08334
65.2344 1.07743

65.2344 1.07742
65.625 1.07156

65.625 1.07155
66.0156 1.06579

66.0156 1.06578
66.4062 1.06015

66.4062 1.06014
66.7969 1.05468

66.7969 1.05467
67.1875 1.0494

67.1875 1.04939
67.5781 1.04436

67.5781 1.04435
67.9688 1.03957

67.9688 1.03957
68.3594 1.03506

68.3594 1.03506
68.75 1.03085

68.75 1.03085
69.1406 1.02696

69.1406 1.02696
69.5312 1.02339

69.5312 1.02339
69.9219 1.02014

69.9219 1.02014
70.3125 1.01723

70.3125 1.01723
70.7031 1.01465

70.7031 1.01466
71.0938 1.0124

71.0938 1.0124
71.4844 1.01046

71.4844 1.01046
71.875 1.00882

71.875 1.00882
72.2656 1.00747

72.2656 1.00748
72.6562 1.0064

72.6562 1.0064
73.0469 1.00557

73.0469 1.00558
73.4375 1.00498

73.4375 1.00499
73.8281 1.0046

73.8281 1.00461
74.2188 1.00441

74.2188 1.00442
74.6094 1.00439

74.6094 1.00439
75 1.0045

75 1.00451
75.3906 1.00474

75.3906 1.00474
75.7812 1.00507

75.7812 1.00508
76.1719 1.00549

76.1719 1.00549
76.5625 1.00595

76.5625 1.00596
76.9531 1.00646

76.9531 1.00646
77.3438 1.00698

77.3438 1.00698
77.7344 1.0075

77.7344 1.00751
78.125 1.00801

78.125 1.00802
78.5156 1.0085

78.5156 1.0085
78.9062 1.00894

78.9062 1.00894
79.2969 1.00933

79.2969 1.00933
79.6875 1.00965

79.6875 1.00965
80.0781 1.00991

80.0781 1.00991
80.4688 1.01009

80.4688 1.01009
80.8594 1.01019

80.8594 1.01019
81.25 1.0102

81.25 1.0102
81.6406 1.01013

81.6406 1.01013
82.0312 1.00996

82.0312 1.00996
82.4219 1.00971

82.4219 1.00971
82.8125 1.00937

82.8125 1.00937
83.2031 1.00894

83.2031 1.00894
83.5938 1.00843

83.5938 1.00843
83.9844 1.00784

83.9844 1.00784
84.375 1.00718

84.375 1.00718
84.7656 1.00645

84.7656 1.00645
85.1562 1.00566

85.1562 1.00566
85.5469 1.00482

85.5469 1.04074
85.9375 0.967999

86.1037 0
86.1414 0.390625

86.2324 0.390625
86.1632 0.78125

85.9375 1.16712
86.3281 0.812975

86.3281 0.885585
86.3682 0.78125

