6.64062 1.17181
6.28611 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2861 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15411

47.2656 1.15412
47.6562 1.15497

47.6562 1.15497
48.0469 1.15589

48.0469 1.15589
48.4375 1.15685

48.4375 1.15685
48.8281 1.15785

48.8281 1.15786
49.2188 1.15889

49.2188 1.15889
49.6094 1.15993

49.6094 1.15994
50 1.16099

50 1.16099
50.3906 1.16204

50.3906 1.16204
50.7812 1.16307

50.7812 1.16307
51.1719 1.16408

51.1719 1.16408
51.5625 1.16504

51.5625 1.16504
51.9531 1.16595

51.9531 1.16595
52.3438 1.1668

52.3438 1.1668
52.7344 1.16756

52.7344 1.16757
53.125 1.16824

53.125 1.16824
53.5156 1.16881

53.5156 1.16881
53.9062 1.16926

53.9062 1.16927
54.2969 1.16959

54.2969 1.16959
54.6875 1.16976

54.6875 1.16977
55.0781 1.16978

55.0781 1.16978
55.4688 1.16962

55.4688 1.16963
55.8594 1.16928

55.8594 1.16928
56.25 1.16873

56.25 1.16874
56.6406 1.16797

56.6406 1.16798
57.0312 1.16698

57.0312 1.16698
57.4219 1.16575

57.4219 1.16575
57.8125 1.16425

57.8125 1.16426
58.2031 1.1625

58.2031 1.1625
58.5938 1.16046

58.5938 1.16046
58.9844 1.15814

58.9844 1.15814
59.375 1.15552

59.375 1.15552
59.7656 1.1526

59.7656 1.1526
60.1562 1.14938

60.1562 1.14938
60.5469 1.14587

60.5469 1.14587
60.9375 1.14205

60.9375 1.14205
61.3281 1.13795

61.3281 1.13795
61.7188 1.13357

61.7188 1.13357
62.1094 1.12893

62.1094 1.12893
62.5 1.12404

62.5 1.12404
62.8906 1.11893

62.8906 1.11893
63.2812 1.11363

63.2812 1.11362
63.6719 1.10815

63.6719 1.10814
64.0625 1.10254

64.0625 1.10253
64.4531 1.09682

64.4531 1.09681
64.8438 1.09104

64.8438 1.09103
65.2344 1.08522

65.2344 1.08521
65.625 1.07941

65.625 1.0794
66.0156 1.07365

66.0156 1.07364
66.4062 1.06796

66.4062 1.06795
66.7969 1.0624

66.7969 1.06239
67.1875 1.05699

67.1875 1.05699
67.5781 1.05177

67.5781 1.05176
67.9688 1.04677

67.9688 1.04676
68.3594 1.04201

68.3594 1.042
68.75 1.03751

68.75 1.03751
69.1406 1.0333

69.1406 1.0333
69.5312 1.0294

69.5312 1.0294
69.9219 1.02581

69.9219 1.0258
70.3125 1.02253

70.3125 1.02253
70.7031 1.01958

70.7031 1.01958
71.0938 1.01696

71.0938 1.01696
71.4844 1.01465

71.4844 1.01465
71.875 1.01265

71.875 1.01265
72.2656 1.01095

72.2656 1.01096
72.6562 1.00954

72.6562 1.00954
73.0469 1.00839

73.0469 1.0084
73.4375 1.0075

73.4375 1.0075
73.8281 1.00683

73.8281 1.00684
74.2188 1.00638

74.2188 1.00638
74.6094 1.00611

74.6094 1.00611
75 1.006

75 1.00601
75.3906 1.00604

75.3906 1.00604
75.7812 1.00619

75.7812 1.00619
76.1719 1.00644

76.1719 1.00644
76.5625 1.00676

76.5625 1.00677
76.9531 1.00714

76.9531 1.00714
77.3438 1.00755

77.3438 1.00756
77.7344 1.00798

77.7344 1.00798
78.125 1.00841

78.125 1.00841
78.5156 1.00882

78.5156 1.00882
78.9062 1.0092

78.9062 1.0092
79.2969 1.00954

79.2969 1.00954
79.6875 1.00982

79.6875 1.00983
80.0781 1.01005

80.0781 1.01005
80.4688 1.0102

80.4688 1.0102
80.8594 1.01027

80.8594 1.01028
81.25 1.01027

81.25 1.01027
81.6406 1.01018

81.6406 1.01018
82.0312 1.01

82.0312 1.01
82.4219 1.00974

82.4219 1.00974
82.8125 1.00939

82.8125 1.00939
83.2031 1.00896

83.2031 1.00895
83.5938 1.00844

83.5938 1.00844
83.9844 1.00785

83.9844 1.00785
84.375 1.00718

84.375 1.00718
84.7656 1.00645

84.7656 1.00645
85.1562 1.00566

85.1562 1.00566
85.5469 1.00482

85.5469 1.00482
85.9375 1.00393

85.9375 1.00393
86.3281 1.003

86.3281 1.03924
86.7188 0.965813

86.8838 0
86.9215 0.390625

87.0135 0.390625
86.9427 0.78125

86.7188 1.16471
87.1094 0.81108

87.1094 0.881831
87.1482 0.78125

