3.125 1.17025
2.78106 1.17188

3.125 1.17059
3.51562 1.16577

3.51562 1.16593
3.90625 1.15709

3.90625 1.15708
4.29688 1.14392

4.29688 1.14372
4.6875 1.12663

4.6875 1.12626
5.07812 1.1064

5.07812 1.10594
5.46875 1.08498

5.46875 1.08453
5.85938 1.0643

5.85938 1.06396
6.25 1.04607

6.25 1.04588
6.64062 1.03138

6.64062 1.0314
7.03125 1.02061

7.77468 0
7.80438 0.390625

7.8125 0.73499
7.79944 0.78125

7.03125 1.02106
7.42188 1.01303

7.42188 1.13898
7.8125 0.882473

7.86519 0.390625
7.83421 0.78125

7.8125 1.11119
7.99296 0.78125

