6.64062 1.17181
6.28969 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16512
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15883
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15029

17.9688 1.15029
18.3594 1.15012

18.3594 1.15012
18.75 1.15004

18.75 1.15004
19.1406 1.15004

19.1406 1.15004
19.5312 1.15012

19.5312 1.15012
19.9219 1.15025

19.9219 1.15026
20.3125 1.15042

20.3125 1.15043
20.7031 1.1506

20.7031 1.15061
21.0938 1.15075

21.0938 1.15076
21.4844 1.15083

21.4844 1.15084
21.875 1.15078

21.875 1.1508
22.2656 1.15055

22.2656 1.15056
22.6562 1.15006

22.6562 1.15008
23.0469 1.14925

23.0469 1.14927
23.4375 1.14804

23.4375 1.14806
23.8281 1.14637

23.8281 1.14638
24.2188 1.14416

24.2188 1.14417
24.6094 1.14136

24.6094 1.14137
25 1.13793

25 1.13793
25.3906 1.13384

25.3906 1.13384
25.7812 1.1291

25.7812 1.12909
26.1719 1.12372

26.1719 1.12371
26.5625 1.11775

26.5625 1.11773
26.9531 1.11126

26.9531 1.11123
27.3438 1.10433

27.3438 1.10431
27.7344 1.09708

27.7344 1.09705
28.125 1.08963

28.125 1.0896
28.5156 1.08209

28.5156 1.08206
28.9062 1.07459

28.9062 1.07456
29.2969 1.06724

29.2969 1.06722
29.6875 1.06017

29.6875 1.06015
30.0781 1.05345

30.0781 1.05344
30.4688 1.04717

30.4688 1.04716
30.8594 1.04136

30.8594 1.04136
31.25 1.03607

31.25 1.03607
31.6406 1.0313

31.6406 1.03131
32.0312 1.02705

32.0312 1.02706
32.4219 1.0233

32.4219 1.02331
32.8125 1.02

32.8125 1.02001
33.2031 1.01712

33.2031 1.01714
33.5938 1.01461

33.5938 1.01462
33.9844 1.01242

33.9844 1.01243
34.375 1.01049

34.375 1.0105
34.7656 1.00878

34.7656 1.00879
35.1562 1.00725

35.1562 1.00726
35.5469 1.00586

35.5469 1.00586
35.9375 1.00457

35.9375 1.00458
36.3281 1.00337

36.3281 1.00338
36.7188 1.00224

36.7188 1.00224
37.1094 1.00115

37.1094 1.09364
37.5 0.907601

37.5201 0
37.5571 0.390625

37.6336 0.390625
37.5918 0.78125

37.5 1.14575
37.7707 0.78125

