3.51562 1.17112
3.23275 1.17188

3.51562 1.17143
3.90625 1.16817

3.90625 1.16835
4.29688 1.16182

4.29688 1.16189
4.6875 1.15157

4.6875 1.1515
5.07812 1.13741

5.07812 1.13718
5.46875 1.11992

5.46875 1.11958
5.85938 1.10031

5.85938 1.09992
6.25 1.08012

6.25 1.07975
6.64062 1.06094

6.64062 1.06067
7.03125 1.04411

7.03125 1.04397
7.42188 1.03049

7.42188 1.03052
7.8125 1.02033

7.8125 1.02048
8.20312 1.01323

8.20312 1.09741
8.59375 0.924448

8.65799 0
8.6891 0.390625

8.76137 0.390625
8.71015 0.78125

8.59375 1.15019
8.88658 0.78125

