6.64062 1.17181
6.28668 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15331

21.875 1.15331
22.2656 1.15409

22.2656 1.15409
22.6562 1.15493

22.6562 1.15494
23.0469 1.15582

23.0469 1.15582
23.4375 1.15674

23.4375 1.15675
23.8281 1.15768

23.8281 1.15769
24.2188 1.15861

24.2188 1.15862
24.6094 1.15952

24.6094 1.15953
25 1.16038

25 1.16039
25.3906 1.16115

25.3906 1.16116
25.7812 1.1618

25.7812 1.16181
26.1719 1.16229

26.1719 1.1623
26.5625 1.16257

26.5625 1.16259
26.9531 1.1626

26.9531 1.16261
27.3438 1.16231

27.3438 1.16233
27.7344 1.16166

27.7344 1.16167
28.125 1.16058

28.125 1.1606
28.5156 1.15902

28.5156 1.15904
28.9062 1.15694

28.9062 1.15695
29.2969 1.15427

29.2969 1.15428
29.6875 1.151

29.6875 1.151
30.0781 1.14709

30.0781 1.14709
30.4688 1.14254

30.4688 1.14254
30.8594 1.13736

30.8594 1.13736
31.25 1.13158

31.25 1.13156
31.6406 1.12523

31.6406 1.12521
32.0312 1.11837

32.0312 1.11835
32.4219 1.11109

32.4219 1.11107
32.8125 1.10346

32.8125 1.10344
33.2031 1.0956

33.2031 1.09557
33.5938 1.08759

33.5938 1.08756
33.9844 1.07954

33.9844 1.07952
34.375 1.07157

34.375 1.07154
34.7656 1.06375

34.7656 1.06373
35.1562 1.05619

35.1562 1.05617
35.5469 1.04895

35.5469 1.04894
35.9375 1.04211

35.9375 1.0421
36.3281 1.0357

36.3281 1.0357
36.7188 1.02977

36.7188 1.02977
37.1094 1.02434

37.1094 1.02433
37.5 1.0194

37.5 1.0194
37.8906 1.01495

37.8906 1.01496
38.2812 1.01099

38.2812 1.011
38.6719 1.00749

38.6719 1.00749
39.0625 1.00441

39.0625 1.00442
39.4531 1.00174

39.4531 1.00175
39.8438 0.999433

39.8438 0.999441
40.2344 0.997459

40.2344 0.997467
40.625 0.995786

40.625 0.995793
41.0156 0.994384

41.0156 0.99439
41.4062 0.993224

41.4062 0.99323
41.7969 0.992282

41.7969 0.992287
42.1875 0.991535

42.1875 0.99154
42.5781 0.990966

42.5781 0.99097
42.9688 0.990558

42.9688 0.990561
43.3594 0.990298

43.3594 0.990301
43.75 0.990173

44.5066 0
44.5312 0.257933

43.75 0.990176
44.1406 0.990173

44.1406 1.09874
44.5312 0.881718

44.5312 0.258461
44.5439 0.390625

44.6198 0.390625
44.5803 0.78125

44.5312 1.12133
44.7534 0.78125

