6.64062 1.17181
6.28627 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2862 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.1641

36.3281 1.1641
36.7188 1.16306

36.7188 1.16305
37.1094 1.16199

37.1094 1.16199
37.5 1.16091

37.5 1.16091
37.8906 1.15983

37.8906 1.15983
38.2812 1.15875

38.2812 1.15875
38.6719 1.15768

38.6719 1.15768
39.0625 1.15663

39.0625 1.15663
39.4531 1.1556

39.4531 1.1556
39.8438 1.1546

39.8438 1.1546
40.2344 1.15364

40.2344 1.15364
40.625 1.1527

40.625 1.1527
41.0156 1.15179

41.0156 1.1518
41.4062 1.15092

41.4062 1.15092
41.7969 1.15006

41.7969 1.15006
42.1875 1.14921

42.1875 1.14922
42.5781 1.14837

42.5781 1.14837
42.9688 1.14751

42.9688 1.14752
43.3594 1.14663

43.3594 1.14663
43.75 1.14569

43.75 1.1457
44.1406 1.14468

44.1406 1.14469
44.5312 1.14358

44.5312 1.14359
44.9219 1.14237

44.9219 1.14237
45.3125 1.14101

45.3125 1.14102
45.7031 1.13948

45.7031 1.13949
46.0938 1.13776

46.0938 1.13777
46.4844 1.13583

46.4844 1.13584
46.875 1.13366

46.875 1.13367
47.2656 1.13124

47.2656 1.13125
47.6562 1.12856

47.6562 1.12856
48.0469 1.1256

48.0469 1.1256
48.4375 1.12236

48.4375 1.12236
48.8281 1.11885

48.8281 1.11885
49.2188 1.11508

49.2188 1.11507
49.6094 1.11105

49.6094 1.11105
50 1.10679

50 1.10679
50.3906 1.10233

50.3906 1.10232
50.7812 1.09769

50.7812 1.09768
51.1719 1.09291

51.1719 1.0929
51.5625 1.08802

51.5625 1.08801
51.9531 1.08307

51.9531 1.08306
52.3438 1.0781

52.3438 1.07809
52.7344 1.07314

52.7344 1.07313
53.125 1.06823

53.125 1.06822
53.5156 1.06341

53.5156 1.0634
53.9062 1.05872

53.9062 1.05871
54.2969 1.05417

54.2969 1.05417
54.6875 1.0498

54.6875 1.0498
55.0781 1.04563

55.0781 1.04563
55.4688 1.04167

55.4688 1.04166
55.8594 1.03792

55.8594 1.03792
56.25 1.0344

56.25 1.0344
56.6406 1.0311

56.6406 1.0311
57.0312 1.02802

57.0312 1.02802
57.4219 1.02514

57.4219 1.02515
57.8125 1.02247

57.8125 1.02248
58.2031 1.01999

58.2031 1.01999
58.5938 1.01768

58.5938 1.01768
58.9844 1.01553

58.9844 1.01553
59.375 1.01352

59.375 1.01352
59.7656 1.01164

59.7656 1.01165
60.1562 1.00988

60.1562 1.00988
60.5469 1.00822

60.5469 1.00822
60.9375 1.00665

60.9375 1.00665
61.3281 1.00516

61.3281 1.00516
61.7188 1.00375

61.7188 1.00375
62.1094 1.0024

62.1094 1.0024
62.5 1.00112

62.5 1.00112
62.8906 0.999897

62.8906 0.999897
63.2812 0.998736

63.2812 0.998736
63.6719 0.997635

63.6719 0.997635
64.0625 0.996596

64.0625 0.996595
64.4531 0.99562

64.4531 0.995619
64.8438 0.994711

64.8438 0.99471
65.2344 0.993873

65.2344 0.993872
65.625 0.993109

65.625 0.993108
66.0156 0.992423

66.0156 0.992422
66.4062 0.991819

66.4062 0.991818
66.7969 0.991301

66.7969 0.9913
67.1875 0.990873

67.1875 0.990872
67.5781 0.990536

67.5781 0.996565
67.9688 0.984265

68.2487 0
68.2865 0.390625

68.3594 0.522162
68.2867 0.78125

68.3594 0.748596
68.3767 0.390625

67.9688 1.12517
68.3594 0.855268

68.3594 1.07005
68.5002 0.78125

