6.64062 1.17181
6.28659 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15017
19.5312 1.15032

19.5312 1.15032
19.9219 1.15058

19.9219 1.15059
20.3125 1.15094

20.3125 1.15094
20.7031 1.15139

20.7031 1.1514
21.0938 1.15193

21.0938 1.15194
21.4844 1.15255

21.4844 1.15255
21.875 1.15323

21.875 1.15324
22.2656 1.15397

22.2656 1.15398
22.6562 1.15475

22.6562 1.15475
23.0469 1.15554

23.0469 1.15555
23.4375 1.15632

23.4375 1.15633
23.8281 1.15707

23.8281 1.15708
24.2188 1.15774

24.2188 1.15775
24.6094 1.1583

24.6094 1.15832
25 1.1587

25 1.15872
25.3906 1.15889

25.3906 1.1589
25.7812 1.1588

25.7812 1.15882
26.1719 1.15839

26.1719 1.1584
26.5625 1.15758

26.5625 1.15759
26.9531 1.15631

26.9531 1.15633
27.3438 1.15453

27.3438 1.15454
27.7344 1.15218

27.7344 1.15219
28.125 1.14923

28.125 1.14923
28.5156 1.14563

28.5156 1.14563
28.9062 1.14138

28.9062 1.14137
29.2969 1.13647

29.2969 1.13646
29.6875 1.13094

29.6875 1.13093
30.0781 1.12482

30.0781 1.1248
30.4688 1.11818

30.4688 1.11815
30.8594 1.11108

30.8594 1.11106
31.25 1.10363

31.25 1.1036
31.6406 1.09592

31.6406 1.09589
32.0312 1.08806

32.0312 1.08804
32.4219 1.08017

32.4219 1.08014
32.8125 1.07235

32.8125 1.07232
33.2031 1.06469

33.2031 1.06467
33.5938 1.0573

33.5938 1.05728
33.9844 1.05025

33.9844 1.05023
34.375 1.04359

34.375 1.04358
34.7656 1.03738

34.7656 1.03738
35.1562 1.03165

35.1562 1.03165
35.5469 1.0264

35.5469 1.0264
35.9375 1.02165

35.9375 1.02165
36.3281 1.01737

36.3281 1.01738
36.7188 1.01355

36.7188 1.01356
37.1094 1.01017

37.1094 1.01017
37.5 1.00717

37.5 1.00718
37.8906 1.00454

37.8906 1.00455
38.2812 1.00224

38.2812 1.00225
38.6719 1.00023

38.6719 1.00023
39.0625 0.99847

39.0625 0.998477
39.4531 0.996942

39.4531 0.996948
39.8438 0.995614

39.8438 0.995619
40.2344 0.994466

40.2344 0.99447
40.625 0.993478

40.625 0.993481
41.0156 0.992635

41.0156 0.992638
41.4062 0.991927

41.4062 0.99193
41.7969 0.991343

41.7969 1.02124
42.1875 0.960979

42.3726 0
42.4101 0.390625

42.5101 0.390625
42.4227 0.78125

42.1875 1.14628
42.5781 0.8194

42.5781 0.907506
42.6298 0.78125

