6.64062 1.17181
6.28654 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16316

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16792

27.7344 1.16793
28.125 1.16871

28.125 1.16871
28.5156 1.16942

28.5156 1.16942
28.9062 1.17004

28.9062 1.17004
29.2969 1.17057

29.2969 1.17057
29.6875 1.171

29.6875 1.171
30.0781 1.17131

30.0781 1.17132
30.4688 1.17152

30.4688 1.17152
30.8594 1.17159

30.8594 1.17159
31.25 1.17153

31.25 1.17153
31.6406 1.17133

31.6406 1.17133
32.0312 1.17096

32.0312 1.17097
32.4219 1.17043

32.4219 1.17044
32.8125 1.16971

32.8125 1.16972
33.2031 1.16879

33.2031 1.1688
33.5938 1.16765

33.5938 1.16765
33.9844 1.16626

33.9844 1.16627
34.375 1.16461

34.375 1.16461
34.7656 1.16267

34.7656 1.16267
35.1562 1.16041

35.1562 1.16042
35.5469 1.15782

35.5469 1.15782
35.9375 1.15486

35.9375 1.15487
36.3281 1.15153

36.3281 1.15153
36.7188 1.14779

36.7188 1.1478
37.1094 1.14365

37.1094 1.14365
37.5 1.1391

37.5 1.1391
37.8906 1.13414

37.8906 1.13414
38.2812 1.12878

38.2812 1.12878
38.6719 1.12305

38.6719 1.12304
39.0625 1.11696

39.0625 1.11695
39.4531 1.11057

39.4531 1.11055
39.8438 1.10391

39.8438 1.1039
40.2344 1.09705

40.2344 1.09703
40.625 1.09004

40.625 1.09002
41.0156 1.08295

41.0156 1.08293
41.4062 1.07585

41.4062 1.07583
41.7969 1.06881

41.7969 1.06879
42.1875 1.06191

42.1875 1.06189
42.5781 1.0552

42.5781 1.05519
42.9688 1.04876

42.9688 1.04874
43.3594 1.04263

43.3594 1.04262
43.75 1.03688

43.75 1.03687
44.1406 1.03154

44.1406 1.03153
44.5312 1.02663

44.5312 1.02663
44.9219 1.02219

44.9219 1.02219
45.3125 1.01823

45.3125 1.01823
45.7031 1.01475

45.7031 1.01475
46.0938 1.01174

46.0938 1.01175
46.4844 1.0092

46.4844 1.0092
46.875 1.00709

46.875 1.0071
47.2656 1.00541

47.2656 1.00542
47.6562 1.00411

47.6562 1.00411
48.0469 1.00316

48.0469 1.00317
48.4375 1.00253

48.4375 1.00254
48.8281 1.00218

48.8281 1.00219
49.2188 1.00207

49.2188 1.00208
49.6094 1.00218

49.6094 1.00219
50 1.00245

50 1.00246
50.3906 1.00287

50.3906 1.00287
50.7812 1.00339

50.7812 1.00339
51.1719 1.00399

51.1719 1.00399
51.5625 1.00464

51.5625 1.00464
51.9531 1.00532

51.9531 1.00532
52.3438 1.006

52.3438 1.00601
52.7344 1.00668

52.7344 1.00668
53.125 1.00732

53.125 1.00733
53.5156 1.00792

53.5156 1.00793
53.9062 1.00847

53.9062 1.00847
54.2969 1.00895

54.2969 1.00895
54.6875 1.00935

55.0884 0
55.1253 0.390625

55.1966 0.390625
55.1647 0.78125

54.6875 1.10666
55.0781 0.91236

55.0781 1.15744
55.3427 0.78125

