6.64062 1.17181
6.2869 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15405

15.2344 1.15405
15.625 1.15327

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15057

17.5781 1.15057
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15017

19.1406 1.15017
19.5312 1.15032

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.1514

20.7031 1.1514
21.0938 1.15194

21.0938 1.15194
21.4844 1.15256

21.4844 1.15256
21.875 1.15325

21.875 1.15326
22.2656 1.154

22.2656 1.15401
22.6562 1.15479

22.6562 1.1548
23.0469 1.15561

23.0469 1.15561
23.4375 1.15642

23.4375 1.15643
23.8281 1.15721

23.8281 1.15722
24.2188 1.15794

24.2188 1.15795
24.6094 1.15858

24.6094 1.15859
25 1.15907

25 1.15909
25.3906 1.15938

25.3906 1.15939
25.7812 1.15944

25.7812 1.15945
26.1719 1.1592

26.1719 1.15921
26.5625 1.15859

26.5625 1.15861
26.9531 1.15757

26.9531 1.15758
27.3438 1.15605

27.3438 1.15606
27.7344 1.154

27.7344 1.15401
28.125 1.15135

28.125 1.15136
28.5156 1.14808

28.5156 1.14809
28.9062 1.14417

28.9062 1.14417
29.2969 1.1396

29.2969 1.13959
29.6875 1.13439

29.6875 1.13438
30.0781 1.12857

30.0781 1.12855
30.4688 1.12218

30.4688 1.12217
30.8594 1.11531

30.8594 1.11529
31.25 1.10802

31.25 1.108
31.6406 1.10042

31.6406 1.1004
32.0312 1.09261

32.0312 1.09259
32.4219 1.0847

32.4219 1.08468
32.8125 1.0768

32.8125 1.07678
33.2031 1.06901

33.2031 1.06899
33.5938 1.06143

33.5938 1.06141
33.9844 1.05414

33.9844 1.05413
34.375 1.04722

34.375 1.04721
34.7656 1.04071

34.7656 1.04071
35.1562 1.03467

35.1562 1.03466
35.5469 1.0291

35.5469 1.0291
35.9375 1.02403

35.9375 1.02403
36.3281 1.01945

36.3281 1.01945
36.7188 1.01534

36.7188 1.01535
37.1094 1.01168

37.1094 1.01169
37.5 1.00844

37.5 1.00845
37.8906 1.00559

37.8906 1.0056
38.2812 1.00309

38.2812 1.0031
38.6719 1.00091

38.6719 1.00092
39.0625 0.999008

39.0625 0.999015
39.4531 0.997359

39.4531 0.997366
39.8438 0.995933

39.8438 0.995938
40.2344 0.994704

40.2344 0.994709
40.625 0.993652

40.625 0.993655
41.0156 0.992759

41.0156 0.992762
41.4062 0.992011

41.4062 0.992014
41.7969 0.991398

41.7969 0.991401
42.1875 0.990909

42.679 0
42.7162 0.390625

42.8063 0.390625
42.7375 0.78125

42.1875 1.05168
42.5781 0.92977

42.5781 1.14519
42.9279 0.78125

