6.64062 1.17181
6.28804 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15403

15.2344 1.15403
15.625 1.15323

15.625 1.15323
16.0156 1.15248

16.0156 1.15249
16.4062 1.1518

16.4062 1.1518
16.7969 1.15117

16.7969 1.15117
17.1875 1.15058

17.1875 1.15059
17.5781 1.15001

17.5781 1.15002
17.9688 1.14944

17.9688 1.14945
18.3594 1.14882

18.3594 1.14883
18.75 1.1481

18.75 1.14812
19.1406 1.14724

19.1406 1.14725
19.5312 1.14614

19.5312 1.14616
19.9219 1.14475

19.9219 1.14477
20.3125 1.14298

20.3125 1.143
20.7031 1.14074

20.7031 1.14076
21.0938 1.13797

21.0938 1.13798
21.4844 1.1346

21.4844 1.13461
21.875 1.13058

21.875 1.13059
22.2656 1.1259

22.2656 1.12589
22.6562 1.12054

22.6562 1.12053
23.0469 1.11455

23.0469 1.11453
23.4375 1.10798

23.4375 1.10796
23.8281 1.10093

23.8281 1.1009
24.2188 1.09351

24.2188 1.09348
24.6094 1.08585

24.6094 1.08582
25 1.0781

25 1.07807
25.3906 1.07041

25.3906 1.07038
25.7812 1.06292

25.7812 1.06289
26.1719 1.05576

26.1719 1.05573
26.5625 1.04904

26.5625 1.04902
26.9531 1.04286

26.9531 1.04285
27.3438 1.03728

27.3438 1.03728
27.7344 1.03233

27.7344 1.03233
28.125 1.02803

28.125 1.02803
28.5156 1.02435

28.5156 1.02436
28.9062 1.02126

28.9062 1.02128
29.2969 1.01872

29.2969 1.01874
29.6875 1.01666

29.6875 1.01667
30.0781 1.015

30.0781 1.01502
30.4688 1.01369

30.4688 1.0137
30.8594 1.01264

30.8594 1.01265
31.25 1.0118

31.25 1.01181
31.6406 1.01111

31.6406 1.01112
32.0312 1.01051

32.0312 1.01052
32.4219 1.00997

32.4219 1.00999
32.8125 1.00945

33.2155 0
33.252 0.390625

33.3234 0.390625
33.2901 0.78125

32.8125 1.1064
33.2031 0.911958

33.2031 1.15542
33.4674 0.78125

