6.64062 1.17181
6.28728 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16708
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17007

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17107

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17182
31.2951 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.1714

32.4219 1.1714
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17002
33.9844 1.16938

33.9844 1.16938
34.375 1.16866

34.375 1.16866
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16512

35.9375 1.16511
36.3281 1.16411

36.3281 1.16411
36.7188 1.16307

36.7188 1.16307
37.1094 1.16202

37.1094 1.16201
37.5 1.16095

37.5 1.16095
37.8906 1.15988

37.8906 1.15988
38.2812 1.15883

38.2812 1.15882
38.6719 1.15779

38.6719 1.15779
39.0625 1.15679

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.15491
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15254

41.0156 1.15254
41.4062 1.1519

41.4062 1.1519
41.7969 1.15134

41.7969 1.15134
42.1875 1.15088

42.1875 1.15088
42.5781 1.1505

42.5781 1.1505
42.9688 1.15022

42.9688 1.15022
43.3594 1.15002

43.3594 1.15003
43.75 1.14992

43.75 1.14993
44.1406 1.14991

44.1406 1.14991
44.5312 1.14998

44.5312 1.14998
44.9219 1.15012

44.9219 1.15013
45.3125 1.15033

45.3125 1.15033
45.7031 1.15059

45.7031 1.1506
46.0938 1.1509

46.0938 1.1509
46.4844 1.15122

46.4844 1.15123
46.875 1.15156

46.875 1.15156
47.2656 1.15187

47.2656 1.15188
47.6562 1.15215

47.6562 1.15216
48.0469 1.15236

48.0469 1.15237
48.4375 1.15248

48.4375 1.15249
48.8281 1.15248

48.8281 1.15249
49.2188 1.15234

49.2188 1.15234
49.6094 1.15201

49.6094 1.15202
50 1.15147

50 1.15148
50.3906 1.1507

50.3906 1.1507
50.7812 1.14965

50.7812 1.14966
51.1719 1.14831

51.1719 1.14832
51.5625 1.14666

51.5625 1.14666
51.9531 1.14467

51.9531 1.14467
52.3438 1.14232

52.3438 1.14233
52.7344 1.13962

52.7344 1.13962
53.125 1.13654

53.125 1.13654
53.5156 1.1331

53.5156 1.1331
53.9062 1.1293

53.9062 1.1293
54.2969 1.12515

54.2969 1.12515
54.6875 1.12067

54.6875 1.12067
55.0781 1.11589

55.0781 1.11589
55.4688 1.11084

55.4688 1.11083
55.8594 1.10554

55.8594 1.10553
56.25 1.10005

56.25 1.10004
56.6406 1.0944

56.6406 1.09439
57.0312 1.08863

57.0312 1.08862
57.4219 1.08279

57.4219 1.08278
57.8125 1.07693

57.8125 1.07692
58.2031 1.07108

58.2031 1.07107
58.5938 1.0653

58.5938 1.06529
58.9844 1.05961

58.9844 1.0596
59.375 1.05406

59.375 1.05405
59.7656 1.04868

59.7656 1.04867
60.1562 1.04349

60.1562 1.04348
60.5469 1.03852

60.5469 1.03851
60.9375 1.03379

60.9375 1.03378
61.3281 1.02931

61.3281 1.02931
61.7188 1.02509

61.7188 1.02509
62.1094 1.02115

62.1094 1.02115
62.5 1.01748

62.5 1.01748
62.8906 1.01408

62.8906 1.01408
63.2812 1.01094

63.2812 1.01095
63.6719 1.00808

63.6719 1.00808
64.0625 1.00547

64.0625 1.00547
64.4531 1.00311

64.4531 1.00311
64.8438 1.00099

64.8438 1.00099
65.2344 0.999102

65.2344 0.999105
65.625 0.997433

65.625 0.997435
66.0156 0.995973

66.0156 0.995976
66.4062 0.994713

66.4062 0.994716
66.7969 0.993643

66.7969 0.993646
67.1875 0.992753

67.1875 0.992756
67.5781 0.992035

67.5781 0.992037
67.9688 0.991478

67.9688 0.99148
68.3594 0.991076

68.3594 0.991078
68.75 0.990819

68.75 0.990821
69.1406 0.990701

69.1406 0.990703
69.5312 0.990712

69.5312 0.990714
69.9219 0.990847

69.9219 0.990849
70.3125 0.991096

70.3125 0.991098
70.7031 0.991453

70.7031 0.991455
71.0938 0.99191

71.0938 0.991912
71.4844 0.992458

71.4844 0.99246
71.875 0.99309

71.875 0.993092
72.2656 0.993798

72.2656 0.9938
72.6562 0.994571

72.6562 0.994574
73.0469 0.995403

73.0469 0.995405
73.4375 0.996283

73.4375 0.996285
73.8281 0.997202

73.8281 0.997204
74.2188 0.998151

74.9483 0
74.9857 0.390625

75 0.723355
74.9827 0.78125

74.2188 0.998314
