6.64062 1.17181
6.2884 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15987

12.8906 1.15987
13.2812 1.15881

13.2812 1.1588
13.6719 1.15775

13.6719 1.15775
14.0625 1.15672

14.0625 1.15672
14.4531 1.1557

14.4531 1.1557
14.8438 1.15469

14.8438 1.1547
15.2344 1.15368

15.2344 1.15369
15.625 1.15264

15.625 1.15265
16.0156 1.15154

16.0156 1.15155
16.4062 1.15033

16.4062 1.15034
16.7969 1.14894

16.7969 1.14896
17.1875 1.14732

17.1875 1.14734
17.5781 1.14537

17.5781 1.1454
17.9688 1.14301

17.9688 1.14303
18.3594 1.14014

18.3594 1.14016
18.75 1.13669

18.75 1.1367
19.1406 1.13258

19.1406 1.13258
19.5312 1.12775

19.5312 1.12775
19.9219 1.1222

19.9219 1.12219
20.3125 1.11593

20.3125 1.11592
20.7031 1.109

20.7031 1.10897
21.0938 1.10148

21.0938 1.10145
21.4844 1.0935

21.4844 1.09346
21.875 1.08519

21.875 1.08515
22.2656 1.07674

22.2656 1.07669
22.6562 1.06831

22.6562 1.06827
23.0469 1.06008

23.0469 1.06004
23.4375 1.05222

23.4375 1.05219
23.8281 1.04487

23.8281 1.04484
24.2188 1.03814

24.2188 1.03813
24.6094 1.03213

24.6094 1.03212
25 1.02689

25 1.02689
25.3906 1.02242

25.3906 1.02243
25.7812 1.01873

25.7812 1.01874
26.1719 1.01576

26.1719 1.01578
26.5625 1.01346

26.5625 1.01348
26.9531 1.01176

26.9531 1.01178
27.3438 1.01056

27.3438 1.01058
27.7344 1.00978

27.7344 1.0098
28.125 1.00934

28.125 1.00936
28.5156 1.00916

28.5156 1.00917
28.9062 1.00916

28.9062 1.00917
29.2969 1.00927

29.2969 1.01275
29.6875 1.00598

29.9886 0
30.0248 0.390625

30.0781 0.568415
30.0273 0.78125

30.0866 0.390625
30.0995 0.78125

29.6875 1.14375
30.0781 0.875308

30.0781 1.10422
30.2401 0.78125

