6.64062 1.17181
6.28944 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.1641

11.3281 1.1641
11.7188 1.16306

11.7188 1.16306
12.1094 1.162

12.1094 1.162
12.5 1.16093

12.5 1.16093
12.8906 1.15985

12.8906 1.15985
13.2812 1.15877

13.2812 1.15877
13.6719 1.15769

13.6719 1.15769
14.0625 1.1566

14.0625 1.15661
14.4531 1.1555

14.4531 1.1555
14.8438 1.15435

14.8438 1.15436
15.2344 1.15313

15.2344 1.15315
15.625 1.1518

15.625 1.15181
16.0156 1.15027

16.0156 1.15029
16.4062 1.14849

16.4062 1.14852
16.7969 1.14637

16.7969 1.14639
17.1875 1.14381

17.1875 1.14383
17.5781 1.14072

17.5781 1.14074
17.9688 1.137

17.9688 1.13702
18.3594 1.1326

18.3594 1.13261
18.75 1.12745

18.75 1.12745
19.1406 1.12153

19.1406 1.12153
19.5312 1.11488

19.5312 1.11486
19.9219 1.10753

19.9219 1.1075
20.3125 1.09959

20.3125 1.09956
20.7031 1.0912

20.7031 1.09115
21.0938 1.0825

21.0938 1.08245
21.4844 1.07369

21.4844 1.07364
21.875 1.06495

21.875 1.0649
22.2656 1.05647

22.2656 1.05643
22.6562 1.04842

22.6562 1.04839
23.0469 1.04096

23.0469 1.04093
23.4375 1.03419

23.4375 1.03418
23.8281 1.02821

23.8281 1.0282
24.2188 1.02305

24.2188 1.02305
24.6094 1.01873

24.6094 1.01874
25 1.01522

25 1.01523
25.3906 1.01247

25.3906 1.01249
25.7812 1.01041

25.7812 1.01043
26.1719 1.00896

26.1719 1.00898
26.5625 1.00802

26.5625 1.00804
26.9531 1.00751

26.9531 1.00753
27.3438 1.00733

27.3438 1.00735
27.7344 1.0074

27.7344 1.00742
28.125 1.00765

28.8956 0
28.9062 0.115366

28.125 1.00767
28.5156 1.008

28.5156 1.1146
28.9062 0.901783

28.9062 0.116181
28.9317 0.390625

29.0008 0.390625
28.9712 0.78125

28.9062 1.14754
29.1448 0.78125

