6.64062 1.17181
6.28723 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16511
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.1549

14.8438 1.1549
15.2344 1.15404

15.2344 1.15404
15.625 1.15324

15.625 1.15324
16.0156 1.1525

16.0156 1.1525
16.4062 1.15183

16.4062 1.15183
16.7969 1.15121

16.7969 1.15121
17.1875 1.15065

17.1875 1.15065
17.5781 1.15012

17.5781 1.15012
17.9688 1.1496

17.9688 1.14961
18.3594 1.14905

18.3594 1.14906
18.75 1.14844

18.75 1.14845
19.1406 1.1477

19.1406 1.14772
19.5312 1.14677

19.5312 1.14679
19.9219 1.14559

19.9219 1.14561
20.3125 1.14406

20.3125 1.14408
20.7031 1.14211

20.7031 1.14213
21.0938 1.13967

21.0938 1.13968
21.4844 1.13666

21.4844 1.13667
21.875 1.13302

21.875 1.13303
22.2656 1.12873

22.2656 1.12873
22.6562 1.12377

22.6562 1.12376
23.0469 1.11815

23.0469 1.11813
23.4375 1.11192

23.4375 1.1119
23.8281 1.10516

23.8281 1.10513
24.2188 1.09797

24.2188 1.09793
24.6094 1.09046

24.6094 1.09043
25 1.08278

25 1.08275
25.3906 1.07508

25.3906 1.07504
25.7812 1.06749

25.7812 1.06746
26.1719 1.06016

26.1719 1.06013
26.5625 1.0532

26.5625 1.05318
26.9531 1.04672

26.9531 1.04671
27.3438 1.04081

27.3438 1.0408
27.7344 1.03549

27.7344 1.03549
28.125 1.03081

28.125 1.03082
28.5156 1.02676

28.5156 1.02677
28.9062 1.02331

28.9062 1.02333
29.2969 1.02043

29.2969 1.02045
29.6875 1.01806

29.6875 1.01807
30.0781 1.01613

30.0781 1.01615
30.4688 1.01457

30.4688 1.01459
30.8594 1.01332

30.8594 1.01334
31.25 1.01231

31.25 1.01233
31.6406 1.01148

31.6406 1.0115
32.0312 1.01078

32.0312 1.01079
32.4219 1.01015

32.4219 1.01016
32.8125 1.00957

33.4841 0
33.5207 0.390625

33.5938 0.489126
33.527 0.78125

32.8125 1.01582
33.2031 1.00274

33.2031 1.14768
33.5938 0.869675

33.5944 0.390625
33.6067 0.78125

33.5938 1.08372
33.738 0.78125

