6.64062 1.17181
6.28928 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16512
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15325

15.625 1.15325
16.0156 1.15253

16.0156 1.15253
16.4062 1.15188

16.4062 1.15188
16.7969 1.1513

16.7969 1.1513
17.1875 1.15079

17.1875 1.1508
17.5781 1.15035

17.5781 1.15035
17.9688 1.14995

17.9688 1.14996
18.3594 1.14959

18.3594 1.14959
18.75 1.14922

18.75 1.14923
19.1406 1.14881

19.1406 1.14882
19.5312 1.14832

19.5312 1.14833
19.9219 1.14768

19.9219 1.14769
20.3125 1.14682

20.3125 1.14684
20.7031 1.14568

20.7031 1.1457
21.0938 1.14418

21.0938 1.1442
21.4844 1.14223

21.4844 1.14225
21.875 1.13977

21.875 1.13978
22.2656 1.13672

22.2656 1.13673
22.6562 1.13305

22.6562 1.13305
23.0469 1.12871

23.0469 1.12871
23.4375 1.12372

23.4375 1.12371
23.8281 1.11808

23.8281 1.11806
24.2188 1.11185

24.2188 1.11183
24.6094 1.10512

24.6094 1.10509
25 1.09797

25 1.09794
25.3906 1.09053

25.3906 1.0905
25.7812 1.08294

25.7812 1.08291
26.1719 1.07534

26.1719 1.07531
26.5625 1.06786

26.5625 1.06783
26.9531 1.06064

26.9531 1.06061
27.3438 1.05378

27.3438 1.05376
27.7344 1.04739

27.7344 1.04738
28.125 1.04154

28.125 1.04153
28.5156 1.03627

28.5156 1.03626
28.9062 1.03159

28.9062 1.0316
29.2969 1.02752

29.2969 1.02753
29.6875 1.02402

29.6875 1.02403
30.0781 1.02105

30.0781 1.02106
30.4688 1.01856

30.4688 1.01858
30.8594 1.01649

30.8594 1.01651
31.25 1.01478

31.25 1.0148
31.6406 1.01336

31.6406 1.01338
32.0312 1.01217

32.0312 1.01219
32.4219 1.01116

32.4219 1.01117
32.8125 1.01026

32.8125 1.01027
33.2031 1.00945

33.2031 1.00946
33.5938 1.00868

33.5938 1.00869
33.9844 1.00793

33.9844 1.10473
34.375 0.910356

34.3868 0
34.4235 0.390625

34.4957 0.390625
34.4612 0.78125

34.375 1.15314
34.6385 0.78125

