6.64062 1.17181
6.28815 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17102

7.8125 1.17102
8.20312 1.17054

8.20312 1.17055
8.59375 1.16994

8.59375 1.16996
8.98438 1.16919

8.98438 1.16921
9.375 1.16824

9.375 1.16826
9.76562 1.16698

9.76562 1.16702
10.1562 1.16532

10.1562 1.16536
10.5469 1.16307

10.5469 1.16312
10.9375 1.16007

10.9375 1.16012
11.3281 1.15611

11.3281 1.15615
11.7188 1.15101

11.7188 1.15104
12.1094 1.14463

12.1094 1.14464
12.5 1.13688

12.5 1.13687
12.8906 1.12777

12.8906 1.12773
13.2812 1.1174

13.2812 1.11734
13.6719 1.10597

13.6719 1.10589
14.0625 1.09376

14.0625 1.09367
14.4531 1.08111

14.4531 1.08102
14.8438 1.06841

14.8438 1.06832
15.2344 1.05603

15.2344 1.05595
15.625 1.04432

15.625 1.04426
16.0156 1.03356

16.0156 1.03352
16.4062 1.02398

16.4062 1.02396
16.7969 1.01569

16.7969 1.01569
17.1875 1.00875

17.1875 1.00877
17.5781 1.00313

17.5781 1.00316
17.9688 0.998752

17.9688 0.998785
18.3594 0.995486

18.3594 0.995523
18.75 0.993193

18.75 0.993234
19.1406 0.991714

19.1406 0.991764
19.5312 0.99087

19.9457 0
19.9817 0.390625

20.0617 0.390625
20.0095 0.78125

19.5312 1.08281
19.9219 0.898563

19.9219 1.12941
20.1877 0.78125

