6.64062 1.17181
6.28615 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2861 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15058

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.15259

46.4844 1.15259
46.875 1.15331

46.875 1.15331
47.2656 1.15409

47.2656 1.15409
47.6562 1.15494

47.6562 1.15494
48.0469 1.15584

48.0469 1.15585
48.4375 1.15679

48.4375 1.15679
48.8281 1.15777

48.8281 1.15777
49.2188 1.15877

49.2188 1.15877
49.6094 1.15977

49.6094 1.15978
50 1.16078

50 1.16078
50.3906 1.16176

50.3906 1.16176
50.7812 1.16271

50.7812 1.16271
51.1719 1.1636

51.1719 1.16361
51.5625 1.16443

51.5625 1.16444
51.9531 1.16518

51.9531 1.16518
52.3438 1.16582

52.3438 1.16582
52.7344 1.16634

52.7344 1.16634
53.125 1.16671

53.125 1.16672
53.5156 1.16693

53.5156 1.16693
53.9062 1.16696

53.9062 1.16697
54.2969 1.16679

54.2969 1.1668
54.6875 1.1664

54.6875 1.1664
55.0781 1.16576

55.0781 1.16576
55.4688 1.16486

55.4688 1.16486
55.8594 1.16367

55.8594 1.16368
56.25 1.16218

56.25 1.16219
56.6406 1.16038

56.6406 1.16038
57.0312 1.15824

57.0312 1.15825
57.4219 1.15577

57.4219 1.15577
57.8125 1.15294

57.8125 1.15294
58.2031 1.14976

58.2031 1.14976
58.5938 1.14623

58.5938 1.14622
58.9844 1.14234

58.9844 1.14234
59.375 1.13812

59.375 1.13811
59.7656 1.13356

59.7656 1.13356
60.1562 1.1287

60.1562 1.12869
60.5469 1.12355

60.5469 1.12354
60.9375 1.11813

60.9375 1.11812
61.3281 1.11249

61.3281 1.11248
61.7188 1.10665

61.7188 1.10664
62.1094 1.10065

62.1094 1.10064
62.5 1.09454

62.5 1.09453
62.8906 1.08835

62.8906 1.08834
63.2812 1.08213

63.2812 1.08212
63.6719 1.07592

63.6719 1.07591
64.0625 1.06977

64.0625 1.06976
64.4531 1.06371

64.4531 1.0637
64.8438 1.0578

64.8438 1.05779
65.2344 1.05205

65.2344 1.05205
65.625 1.04653

65.625 1.04652
66.0156 1.04124

66.0156 1.04123
66.4062 1.03622

66.4062 1.03622
66.7969 1.0315

66.7969 1.0315
67.1875 1.0271

67.1875 1.02709
67.5781 1.02302

67.5781 1.02302
67.9688 1.01928

67.9688 1.01928
68.3594 1.01589

68.3594 1.01589
68.75 1.01284

68.75 1.01284
69.1406 1.01013

69.1406 1.01014
69.5312 1.00777

69.5312 1.00777
69.9219 1.00574

69.9219 1.00574
70.3125 1.00402

70.3125 1.00402
70.7031 1.00261

70.7031 1.00261
71.0938 1.00148

71.0938 1.00149
71.4844 1.00063

71.4844 1.00063
71.875 1.00002

71.875 1.00002
72.2656 0.99964

72.2656 0.999645
72.6562 0.999469

72.6562 0.999474
73.0469 0.999483

73.0469 0.999489
73.4375 0.999661

73.4375 0.999667
73.8281 0.999982

73.8281 0.999987
74.2188 1.00042

74.2188 1.00043
74.6094 1.00097

74.6094 1.00097
75 1.00159

75 1.00159
75.3906 1.00227

75.3906 1.00228
75.7812 1.003

75.7812 1.003
76.1719 1.00375

76.1719 1.00375
76.5625 1.00451

76.5625 1.00452
76.9531 1.00527

76.9531 1.00527
77.3438 1.00601

77.3438 1.00601
77.7344 1.00671

77.7344 1.00671
78.125 1.00737

78.125 1.00738
78.5156 1.00798

78.5156 1.00798
78.9062 1.00853

78.9062 1.00853
79.2969 1.009

79.2969 1.009
79.6875 1.0094

79.6875 1.0094
80.0781 1.00971

80.0781 1.00971
80.4688 1.00994

80.4688 1.00994
80.8594 1.01007

80.8594 1.01007
81.25 1.01011

81.25 1.01011
81.6406 1.01006

81.6406 1.01006
82.0312 1.00991

82.0312 1.00991
82.4219 1.00967

82.4219 1.00967
82.8125 1.00934

83.5876 0
83.5938 0.0640739

82.8125 1.00934
83.2031 1.00892

83.2031 1.11191
83.5938 0.905428

83.5938 0.0648918
83.6249 0.390625

83.6953 0.390625
83.6666 0.78125

83.5938 1.15312
83.8423 0.78125

