6.64062 1.17181
6.28626 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17107
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17184

31.6406 1.17181
31.2862 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16865

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.1641

36.3281 1.1641
36.7188 1.16305

36.7188 1.16305
37.1094 1.16199

37.1094 1.16199
37.5 1.16091

37.5 1.16091
37.8906 1.15982

37.8906 1.15982
38.2812 1.15874

38.2812 1.15874
38.6719 1.15767

38.6719 1.15766
39.0625 1.15661

39.0625 1.15661
39.4531 1.15557

39.4531 1.15557
39.8438 1.15457

39.8438 1.15457
40.2344 1.15359

40.2344 1.15359
40.625 1.15263

40.625 1.15263
41.0156 1.15171

41.0156 1.15171
41.4062 1.15081

41.4062 1.15081
41.7969 1.14992

41.7969 1.14992
42.1875 1.14904

42.1875 1.14904
42.5781 1.14815

42.5781 1.14816
42.9688 1.14724

42.9688 1.14725
43.3594 1.1463

43.3594 1.1463
43.75 1.1453

43.75 1.1453
44.1406 1.14421

44.1406 1.14422
44.5312 1.14303

44.5312 1.14304
44.9219 1.14172

44.9219 1.14172
45.3125 1.14025

45.3125 1.14026
45.7031 1.13861

45.7031 1.13862
46.0938 1.13677

46.0938 1.13678
46.4844 1.13471

46.4844 1.13471
46.875 1.13241

46.875 1.13241
47.2656 1.12985

47.2656 1.12985
47.6562 1.12702

47.6562 1.12702
48.0469 1.12392

48.0469 1.12392
48.4375 1.12055

48.4375 1.12055
48.8281 1.11691

48.8281 1.11691
49.2188 1.11302

49.2188 1.11301
49.6094 1.10888

49.6094 1.10887
50 1.10452

50 1.10452
50.3906 1.09998

50.3906 1.09997
50.7812 1.09528

50.7812 1.09527
51.1719 1.09045

51.1719 1.09044
51.5625 1.08554

51.5625 1.08553
51.9531 1.08058

51.9531 1.08057
52.3438 1.07563

52.3438 1.07562
52.7344 1.0707

52.7344 1.07069
53.125 1.06585

53.125 1.06584
53.5156 1.0611

53.5156 1.0611
53.9062 1.0565

53.9062 1.05649
54.2969 1.05206

54.2969 1.05205
54.6875 1.0478

54.6875 1.0478
55.0781 1.04375

55.0781 1.04375
55.4688 1.03992

55.4688 1.03992
55.8594 1.03631

55.8594 1.03631
56.25 1.03292

56.25 1.03292
56.6406 1.02975

56.6406 1.02976
57.0312 1.0268

57.0312 1.02681
57.4219 1.02406

57.4219 1.02406
57.8125 1.02151

57.8125 1.02152
58.2031 1.01914

58.2031 1.01915
58.5938 1.01694

58.5938 1.01695
58.9844 1.01489

58.9844 1.01489
59.375 1.01297

59.375 1.01297
59.7656 1.01117

59.7656 1.01118
60.1562 1.00948

60.1562 1.00949
60.5469 1.00789

60.5469 1.00789
60.9375 1.00637

60.9375 1.00637
61.3281 1.00493

61.3281 1.00493
61.7188 1.00356

61.7188 1.00356
62.1094 1.00225

62.1094 1.00225
62.5 1.001

62.5 1.001
62.8906 0.9998

62.8906 0.9998
63.2812 0.99866

63.2812 0.998659
63.6719 0.997576

63.6719 0.997575
64.0625 0.99655

64.0625 0.996549
64.4531 0.995585

64.4531 0.995584
64.8438 0.994685

64.8438 0.994684
65.2344 0.993853

65.2344 0.993852
65.625 0.993094

65.625 0.993093
66.0156 0.992412

