6.64062 1.17181
6.28662 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15686

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15997
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16316

25.7812 1.16316
26.1719 1.16419

26.1719 1.16419
26.5625 1.1652

26.5625 1.1652
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16792

27.7344 1.16793
28.125 1.16871

28.125 1.16871
28.5156 1.16941

28.5156 1.16942
28.9062 1.17003

28.9062 1.17004
29.2969 1.17056

29.2969 1.17056
29.6875 1.17098

29.6875 1.17099
30.0781 1.1713

30.0781 1.1713
30.4688 1.17149

30.4688 1.17149
30.8594 1.17155

30.8594 1.17156
31.25 1.17148

31.25 1.17148
31.6406 1.17126

31.6406 1.17126
32.0312 1.17087

32.0312 1.17087
32.4219 1.1703

32.4219 1.17031
32.8125 1.16954

32.8125 1.16955
33.2031 1.16857

33.2031 1.16858
33.5938 1.16737

33.5938 1.16737
33.9844 1.16591

33.9844 1.16592
34.375 1.16417

34.375 1.16418
34.7656 1.16213

34.7656 1.16213
35.1562 1.15975

35.1562 1.15976
35.5469 1.15703

35.5469 1.15704
35.9375 1.15393

35.9375 1.15393
36.3281 1.15044

36.3281 1.15044
36.7188 1.14654

36.7188 1.14654
37.1094 1.14222

37.1094 1.14222
37.5 1.13748

37.5 1.13748
37.8906 1.13233

37.8906 1.13233
38.2812 1.12679

38.2812 1.12678
38.6719 1.12087

38.6719 1.12086
39.0625 1.11461

39.0625 1.1146
39.4531 1.10806

39.4531 1.10805
39.8438 1.10127

39.8438 1.10125
40.2344 1.09429

40.2344 1.09427
40.625 1.08718

40.625 1.08717
41.0156 1.08003

41.0156 1.08001
41.4062 1.0729

41.4062 1.07288
41.7969 1.06586

41.7969 1.06584
42.1875 1.05898

42.1875 1.05896
42.5781 1.05232

42.5781 1.05231
42.9688 1.04596

42.9688 1.04595
43.3594 1.03995

43.3594 1.03993
43.75 1.03432

43.75 1.03431
44.1406 1.02912

44.1406 1.02911
44.5312 1.02438

44.5312 1.02437
44.9219 1.02011

44.9219 1.02011
45.3125 1.01632

45.3125 1.01632
45.7031 1.01302

45.7031 1.01302
46.0938 1.01019

46.0938 1.01019
46.4844 1.00782

46.4844 1.00782
46.875 1.00588

46.875 1.00589
47.2656 1.00435

47.2656 1.00436
47.6562 1.00319

47.6562 1.0032
48.0469 1.00238

48.0469 1.00239
48.4375 1.00187

48.4375 1.00188
48.8281 1.00163

48.8281 1.00164
49.2188 1.00162

49.2188 1.00163
49.6094 1.0018

49.6094 1.00181
50 1.00215

50 1.00216
50.3906 1.00262

50.3906 1.00263
50.7812 1.0032

50.7812 1.0032
51.1719 1.00384

51.1719 1.00384
51.5625 1.00452

51.5625 1.00453
51.9531 1.00523

51.9531 1.00524
52.3438 1.00594

52.3438 1.00594
52.7344 1.00663

52.7344 1.00663
53.125 1.00729

53.125 1.00729
53.5156 1.0079

53.5156 1.0079
53.9062 1.00845

53.9062 1.00845
54.2969 1.00893

54.2969 1.04316
54.6875 0.975117

54.8609 0
54.8979 0.390625

54.9864 0.390625
54.9205 0.78125

55.0781 0.821015
54.6894 1.17188

55.0781 0.899935
55.1233 0.78125

