6.64062 1.17181
6.29546 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17138

7.42188 1.17139
7.8125 1.17098

7.8125 1.17099
8.20312 1.17042

8.20312 1.17044
8.59375 1.16963

8.59375 1.16966
8.98438 1.16851

8.98438 1.16855
9.375 1.1669

9.375 1.16696
9.76562 1.16461

9.76562 1.16467
10.1562 1.16142

10.1562 1.16148
10.5469 1.1571

10.5469 1.15714
10.9375 1.15144

10.9375 1.15147
11.3281 1.14431

11.3281 1.14431
11.7188 1.13565

11.7188 1.13562
12.1094 1.12551

12.1094 1.12545
12.5 1.11406

12.5 1.11398
12.8906 1.10158

12.8906 1.10148
13.2812 1.08844

13.2812 1.08834
13.6719 1.07506

13.6719 1.07496
14.0625 1.06188

14.0625 1.06178
14.4531 1.04929

14.4531 1.04921
14.8438 1.03765

14.8438 1.0376
15.2344 1.02722

15.2344 1.02719
15.625 1.01817

15.625 1.01816
16.0156 1.01056

16.0156 1.01057
16.4062 1.00437

16.4062 1.0044
16.7969 0.999522

16.7969 0.999559
17.1875 0.995881

17.1875 0.995924
17.5781 0.993282

17.5781 0.993332
17.9688 0.991538

18.5809 0
18.6166 0.390625

18.7191 0.390625
18.6209 0.78125

17.9688 1.01216
18.3594 0.969868

18.3594 1.13753
18.75 0.838082

18.75 0.95823
18.826 0.78125

