6.64062 1.17181
6.28976 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16095

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15779
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.15261

21.4844 1.15261
21.875 1.15333

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15498

22.6562 1.15498
23.0469 1.1559

23.0469 1.1559
23.4375 1.15687

23.4375 1.15687
23.8281 1.15787

23.8281 1.15787
24.2188 1.15891

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16102

25 1.16103
25.3906 1.16208

25.3906 1.16208
25.7812 1.16312

25.7812 1.16313
26.1719 1.16414

26.1719 1.16414
26.5625 1.16511

26.5625 1.16512
26.9531 1.16603

26.9531 1.16603
27.3438 1.16687

27.3438 1.16688
27.7344 1.16763

27.7344 1.16763
28.125 1.16828

28.125 1.16828
28.5156 1.16879

28.5156 1.1688
28.9062 1.16916

28.9062 1.16917
29.2969 1.16934

29.2969 1.16935
29.6875 1.16932

29.6875 1.16933
30.0781 1.16905

30.0781 1.16906
30.4688 1.1685

30.4688 1.16851
30.8594 1.16764

30.8594 1.16765
31.25 1.16642

31.25 1.16643
31.6406 1.16481

31.6406 1.16481
32.0312 1.16276

32.0312 1.16277
32.4219 1.16024

32.4219 1.16025
32.8125 1.15723

32.8125 1.15723
33.2031 1.15368

33.2031 1.15369
33.5938 1.1496

33.5938 1.1496
33.9844 1.14496

33.9844 1.14496
34.375 1.13978

34.375 1.13977
34.7656 1.13406

34.7656 1.13406
35.1562 1.12785

35.1562 1.12784
35.5469 1.12117

35.5469 1.12116
35.9375 1.11409

35.9375 1.11408
36.3281 1.10668

36.3281 1.10666
36.7188 1.099

36.7188 1.09897
37.1094 1.09113

37.1094 1.09111
37.5 1.08318

37.5 1.08316
37.8906 1.07522

37.8906 1.0752
38.2812 1.06735

38.2812 1.06733
38.6719 1.05965

38.6719 1.05963
39.0625 1.05219

39.0625 1.05218
39.4531 1.04506

39.4531 1.04505
39.8438 1.03832

39.8438 1.0383
40.2344 1.032

40.2344 1.03199
40.625 1.02616

40.625 1.02616
41.0156 1.02082

41.0156 1.02082
41.4062 1.016

41.4062 1.016
41.7969 1.0117

41.7969 1.0117
42.1875 1.00792

42.1875 1.00792
42.5781 1.00464

42.5781 1.00464
42.9688 1.00184

42.9688 1.00185
43.3594 0.999507

43.3594 0.999515
43.75 0.997601

43.75 0.997609
44.1406 0.996091

44.1406 0.9961
44.5312 0.994944

44.5312 0.994953
44.9219 0.994126

44.9219 0.994134
45.3125 0.993601

45.3125 0.993609
45.7031 0.993337

45.7031 0.993345
46.0938 0.993303

46.0938 0.99331
46.4844 0.993469

46.4844 0.993476
46.875 0.993808

46.875 0.993814
47.2656 0.994293

47.2656 0.994299
47.6562 0.994903

47.6562 0.994908
48.0469 0.995616

48.0469 0.99562
48.4375 0.996412

48.4375 0.996416
48.8281 0.997274

48.8281 0.997278
49.2188 0.998185

49.9358 0
49.9729 0.390625

50 0.677305
49.9707 0.78125

49.2188 0.999164
49.6094 0.998156

49.6094 1.12363
50 0.875593

50.0441 0.390625
50.0206 0.78125

50 1.11799
50.1846 0.78125

