6.64062 1.17181
6.2892 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.1714

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17002
8.98438 1.16938

8.98438 1.16938
9.375 1.16866

9.375 1.16866
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16512

10.9375 1.16512
11.3281 1.16411

11.3281 1.16411
11.7188 1.16307

11.7188 1.16307
12.1094 1.16202

12.1094 1.16201
12.5 1.16095

12.5 1.16095
12.8906 1.15988

12.8906 1.15988
13.2812 1.15883

13.2812 1.15883
13.6719 1.15779

13.6719 1.15779
14.0625 1.15679

14.0625 1.15679
14.4531 1.15583

14.4531 1.15582
14.8438 1.15491

14.8438 1.15491
15.2344 1.15406

15.2344 1.15405
15.625 1.15327

15.625 1.15327
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15029

17.9688 1.15029
18.3594 1.15012

18.3594 1.15012
18.75 1.15004

18.75 1.15004
19.1406 1.15004

19.1406 1.15005
19.5312 1.15012

19.5312 1.15013
19.9219 1.15026

19.9219 1.15027
20.3125 1.15044

20.3125 1.15045
20.7031 1.15063

20.7031 1.15064
21.0938 1.15079

21.0938 1.1508
21.4844 1.15088

21.4844 1.15089
21.875 1.15085

21.875 1.15087
22.2656 1.15064

22.2656 1.15066
22.6562 1.15019

22.6562 1.15021
23.0469 1.14941

23.0469 1.14943
23.4375 1.14825

23.4375 1.14827
23.8281 1.14662

23.8281 1.14664
24.2188 1.14447

24.2188 1.14448
24.6094 1.14173

24.6094 1.14174
25 1.13836

25 1.13836
25.3906 1.13433

25.3906 1.13433
25.7812 1.12965

25.7812 1.12964
26.1719 1.12433

26.1719 1.12432
26.5625 1.11841

26.5625 1.11839
26.9531 1.11197

26.9531 1.11194
27.3438 1.10508

27.3438 1.10505
27.7344 1.09786

27.7344 1.09783
28.125 1.09041

28.125 1.09038
28.5156 1.08287

28.5156 1.08284
28.9062 1.07536

28.9062 1.07533
29.2969 1.068

29.2969 1.06797
29.6875 1.06089

29.6875 1.06087
30.0781 1.05413

30.0781 1.05411
30.4688 1.04779

30.4688 1.04778
30.8594 1.04193

30.8594 1.04193
31.25 1.03658

31.25 1.03658
31.6406 1.03176

31.6406 1.03176
32.0312 1.02745

32.0312 1.02745
32.4219 1.02364

32.4219 1.02365
32.8125 1.02029

32.8125 1.0203
33.2031 1.01736

33.2031 1.01737
33.5938 1.01481

33.5938 1.01482
33.9844 1.01257

33.9844 1.01258
34.375 1.01061

34.375 1.01062
34.7656 1.00888

34.7656 1.00889
35.1562 1.00732

35.1562 1.00733
35.5469 1.00591

35.5469 1.00592
35.9375 1.00461

35.9375 1.00462
36.3281 1.0034

36.3281 1.0034
36.7188 1.00226

36.7188 1.00226
37.1094 1.00116

37.1094 1.07469
37.5 0.926579

37.5689 0
37.606 0.390625

37.6878 0.390625
37.6352 0.78125

37.5 1.15445
37.8211 0.78125

