6.64062 1.17181
6.28611 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15191

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2862 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15332

46.875 1.15332
47.2656 1.15411

47.2656 1.15411
47.6562 1.15497

47.6562 1.15497
48.0469 1.15588

48.0469 1.15589
48.4375 1.15685

48.4375 1.15685
48.8281 1.15784

48.8281 1.15785
49.2188 1.15887

49.2188 1.15887
49.6094 1.15991

49.6094 1.15992
50 1.16096

50 1.16096
50.3906 1.162

50.3906 1.162
50.7812 1.16302

50.7812 1.16303
51.1719 1.16401

51.1719 1.16402
51.5625 1.16496

51.5625 1.16496
51.9531 1.16584

51.9531 1.16584
52.3438 1.16665

52.3438 1.16666
52.7344 1.16738

52.7344 1.16739
53.125 1.16801

53.125 1.16801
53.5156 1.16852

53.5156 1.16852
53.9062 1.1689

53.9062 1.16891
54.2969 1.16914

54.2969 1.16914
54.6875 1.16921

54.6875 1.16922
55.0781 1.16911

55.0781 1.16911
55.4688 1.16881

55.4688 1.16882
55.8594 1.16831

55.8594 1.16831
56.25 1.16758

56.25 1.16758
56.6406 1.16661

56.6406 1.16661
57.0312 1.16538

57.0312 1.16538
57.4219 1.16388

57.4219 1.16389
57.8125 1.1621

57.8125 1.16211
58.2031 1.16003

58.2031 1.16003
58.5938 1.15766

58.5938 1.15766
58.9844 1.15497

58.9844 1.15497
59.375 1.15197

59.375 1.15197
59.7656 1.14865

59.7656 1.14865
60.1562 1.14502

60.1562 1.14502
60.5469 1.14107

60.5469 1.14107
60.9375 1.13683

60.9375 1.13683
61.3281 1.1323

61.3281 1.13229
61.7188 1.12749

61.7188 1.12749
62.1094 1.12244

62.1094 1.12243
62.5 1.11716

62.5 1.11715
62.8906 1.11168

62.8906 1.11167
63.2812 1.10604

63.2812 1.10603
63.6719 1.10026

63.6719 1.10025
64.0625 1.09439

64.0625 1.09438
64.4531 1.08846

64.4531 1.08845
64.8438 1.08251

64.8438 1.0825
65.2344 1.07658

65.2344 1.07657
65.625 1.07071

65.625 1.0707
66.0156 1.06494

66.0156 1.06493
66.4062 1.05931

66.4062 1.0593
66.7969 1.05385

66.7969 1.05384
67.1875 1.04859

67.1875 1.04859
67.5781 1.04357

67.5781 1.04357
67.9688 1.03881

67.9688 1.03881
68.3594 1.03434

68.3594 1.03433
68.75 1.03016

68.75 1.03016
69.1406 1.0263

69.1406 1.0263
69.5312 1.02277

69.5312 1.02277
69.9219 1.01956

69.9219 1.01956
70.3125 1.01669

70.3125 1.01669
70.7031 1.01415

70.7031 1.01416
71.0938 1.01194

71.0938 1.01194
71.4844 1.01004

71.4844 1.01004
71.875 1.00844

71.875 1.00844
72.2656 1.00713

72.2656 1.00713
72.6562 1.00609

72.6562 1.00609
73.0469 1.0053

73.0469 1.0053
73.4375 1.00474

73.4375 1.00474
73.8281 1.00439

73.8281 1.00439
74.2188 1.00422

74.2188 1.00423
74.6094 1.00422

74.6094 1.00423
75 1.00436

75 1.00437
75.3906 1.00462

75.3906 1.00462
75.7812 1.00497

75.7812 1.00498
76.1719 1.0054

76.1719 1.0054
76.5625 1.00588

76.5625 1.00588
76.9531 1.0064

76.9531 1.0064
77.3438 1.00693

77.3438 1.00693
77.7344 1.00746

77.7344 1.00747
78.125 1.00798

78.125 1.00798
78.5156 1.00847

78.5156 1.00847
78.9062 1.00891

78.9062 1.00892
79.2969 1.00931

79.2969 1.00931
79.6875 1.00964

79.6875 1.00964
80.0781 1.0099

80.0781 1.0099
80.4688 1.01008

80.4688 1.01008
80.8594 1.01018

80.8594 1.01018
81.25 1.0102

81.25 1.0102
81.6406 1.01012

81.6406 1.01012
82.0312 1.00996

82.0312 1.00996
82.4219 1.00971

82.4219 1.00971
82.8125 1.00936

82.8125 1.00936
83.2031 1.00894

83.2031 1.00894
83.5938 1.00843

83.5938 1.00843
83.9844 1.00784

83.9844 1.00784
84.375 1.00718

84.375 1.00717
84.7656 1.00645

84.7656 1.00645
85.1562 1.00566

85.1562 1.00566
85.5469 1.00482

85.5469 1.07297
85.9375 0.935774

86.0191 0
86.0565 0.390625

86.1383 0.390625
86.087 0.78125

85.9375 1.16293
86.2754 0.78125

