6.64062 1.17181
6.28744 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.16699
10.5469 1.16608

10.5469 1.16607
10.9375 1.16511

10.9375 1.1651
11.3281 1.16409

11.3281 1.16409
11.7188 1.16304

11.7188 1.16304
12.1094 1.16196

12.1094 1.16196
12.5 1.16085

12.5 1.16085
12.8906 1.1597

12.8906 1.15971
13.2812 1.1585

13.2812 1.15851
13.6719 1.15721

13.6719 1.15723
14.0625 1.15581

14.0625 1.15583
14.4531 1.15423

14.4531 1.15425
14.8438 1.1524

14.8438 1.15243
15.2344 1.15023

15.2344 1.15026
15.625 1.14763

15.625 1.14765
16.0156 1.14448

16.0156 1.1445
16.4062 1.14068

16.4062 1.1407
16.7969 1.13615

16.7969 1.13616
17.1875 1.13082

17.1875 1.13082
17.5781 1.12464

17.5781 1.12464
17.9688 1.11764

17.9688 1.11762
18.3594 1.10985

18.3594 1.10982
18.75 1.10139

18.75 1.10135
19.1406 1.09238

19.1406 1.09233
19.5312 1.08301

19.5312 1.08296
19.9219 1.07349

19.9219 1.07343
20.3125 1.06402

20.3125 1.06397
20.7031 1.05483

20.7031 1.05478
21.0938 1.0461

21.0938 1.04606
21.4844 1.03802

21.4844 1.03799
21.875 1.03072

21.875 1.03071
22.2656 1.0243

22.2656 1.02429
22.6562 1.0188

22.6562 1.0188
23.0469 1.01423

23.0469 1.01424
23.4375 1.01057

23.4375 1.01059
23.8281 1.00777

23.8281 1.00779
24.2188 1.00573

24.2188 1.00575
24.6094 1.00436

24.6094 1.00438
25 1.00357

25 1.00359
25.3906 1.00324

25.3906 1.00327
25.7812 1.0033

25.7812 1.00332
26.1719 1.00363

26.1719 1.00366
26.5625 1.00416

26.9716 0
27.0077 0.390625

27.0812 0.390625
27.0423 0.78125

26.5625 1.09911
26.9531 0.909847

26.9531 1.14954
27.2206 0.78125

