5.07812 1.17115
4.74847 1.17188

5.07812 1.17135
5.46875 1.16895

5.46875 1.16908
5.85938 1.16445

5.85938 1.16454
6.25 1.15724

6.25 1.15726
6.64062 1.14711

6.64062 1.14703
7.03125 1.13415

7.03125 1.13399
7.42188 1.11883

7.42188 1.11861
7.8125 1.10192

7.8125 1.10167
8.20312 1.08439

8.20312 1.08415
8.59375 1.06726

8.59375 1.06706
8.98438 1.05145

8.98438 1.05131
9.375 1.03764

9.375 1.03757
9.76562 1.02623

9.76562 1.02623
10.1562 1.01733

10.1562 1.01741
10.5469 1.01076

10.5469 1.0109
10.9375 1.00605

11.3303 0
11.3641 0.390625

11.4346 0.390625
11.395 0.78125

10.9375 1.11031
11.3281 0.898464

11.3281 1.13428
11.566 0.78125

