6.64062 1.17181
6.28583 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17056
8.59375 1.17001

8.59375 1.17001
8.98438 1.16937

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16785
10.1562 1.16699

10.1562 1.16699
10.5469 1.16607

10.5469 1.16607
10.9375 1.1651

10.9375 1.1651
11.3281 1.16409

11.3281 1.16409
11.7188 1.16304

11.7188 1.16304
12.1094 1.16195

12.1094 1.16195
12.5 1.16083

12.5 1.16083
12.8906 1.15966

12.8906 1.15967
13.2812 1.15843

13.2812 1.15844
13.6719 1.15711

13.6719 1.15712
14.0625 1.15564

14.0625 1.15566
14.4531 1.15397

14.4531 1.15399
14.8438 1.15201

14.8438 1.15203
15.2344 1.14967

15.2344 1.1497
15.625 1.14686

15.625 1.14688
16.0156 1.14345

16.0156 1.14347
16.4062 1.13936

16.4062 1.13937
16.7969 1.13449

16.7969 1.1345
17.1875 1.12879

17.1875 1.12879
17.5781 1.12224

17.5781 1.12223
17.9688 1.11486

17.9688 1.11484
18.3594 1.10673

18.3594 1.10669
18.75 1.09796

18.75 1.09791
19.1406 1.08871

19.1406 1.08866
19.5312 1.07917

19.5312 1.07912
19.9219 1.06956

19.9219 1.06951
20.3125 1.0601

20.3125 1.06005
20.7031 1.051

20.7031 1.05095
21.0938 1.04245

21.0938 1.04241
21.4844 1.03461

21.4844 1.03458
21.875 1.0276

21.875 1.02759
22.2656 1.02151

22.2656 1.0215
22.6562 1.01636

22.6562 1.01636
23.0469 1.01215

23.0469 1.01216
23.4375 1.00883

23.4375 1.00885
23.8281 1.00634

23.8281 1.00637
24.2188 1.00459

24.2188 1.00462
24.6094 1.00348

24.6094 1.00351
25 1.00291

25 1.00293
25.3906 1.00277

25.3906 1.00279
25.7812 1.00297

25.7812 1.00299
26.1719 1.00341

26.1719 1.02756
26.5625 0.979891

26.7705 0
26.8067 0.390625

26.9008 0.390625
26.8209 0.78125

26.5625 1.15926
26.9531 0.841009

26.9531 0.954627
27.0234 0.78125

