6.64062 1.17181
6.28604 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16866

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15988
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15191
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15015

18.3594 1.15015
18.75 1.1501

18.75 1.1501
19.1406 1.15016

19.1406 1.15016
19.5312 1.15032

19.5312 1.15032
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15196

21.0938 1.15196
21.4844 1.1526

21.4844 1.1526
21.875 1.15332

21.875 1.15332
22.2656 1.15411

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.1559
23.4375 1.15686

23.4375 1.15686
23.8281 1.15787

23.8281 1.15787
24.2188 1.1589

24.2188 1.15891
24.6094 1.15996

24.6094 1.15996
25 1.16103

25 1.16103
25.3906 1.1621

25.3906 1.1621
25.7812 1.16315

25.7812 1.16315
26.1719 1.16419

26.1719 1.16419
26.5625 1.16519

26.5625 1.16519
26.9531 1.16616

26.9531 1.16616
27.3438 1.16707

27.3438 1.16707
27.7344 1.16793

27.7344 1.16793
28.125 1.16872

28.125 1.16872
28.5156 1.16943

28.5156 1.16943
28.9062 1.17006

28.9062 1.17007
29.2969 1.17061

29.2969 1.17061
29.6875 1.17106

29.6875 1.17106
30.0781 1.17142

30.0781 1.17142
30.4688 1.17168

30.4688 1.17167
30.8594 1.17183

31.6406 1.17181
31.2861 1.17188

31.6406 1.17182
32.0312 1.17166

32.0312 1.17166
32.4219 1.17139

32.4219 1.17139
32.8125 1.17103

32.8125 1.17103
33.2031 1.17057

33.2031 1.17057
33.5938 1.17002

33.5938 1.17001
33.9844 1.16938

33.9844 1.16937
34.375 1.16866

34.375 1.16865
34.7656 1.16786

34.7656 1.16786
35.1562 1.167

35.1562 1.167
35.5469 1.16608

35.5469 1.16608
35.9375 1.16511

35.9375 1.16511
36.3281 1.16411

36.3281 1.1641
36.7188 1.16307

36.7188 1.16307
37.1094 1.16201

37.1094 1.16201
37.5 1.16094

37.5 1.16094
37.8906 1.15988

37.8906 1.15988
38.2812 1.15882

38.2812 1.15882
38.6719 1.15779

38.6719 1.15778
39.0625 1.15678

39.0625 1.15678
39.4531 1.15582

39.4531 1.15582
39.8438 1.15491

39.8438 1.1549
40.2344 1.15405

40.2344 1.15405
40.625 1.15326

40.625 1.15326
41.0156 1.15255

41.0156 1.15255
41.4062 1.15192

41.4062 1.15191
41.7969 1.15137

41.7969 1.15137
42.1875 1.15092

42.1875 1.15092
42.5781 1.15056

42.5781 1.15056
42.9688 1.15031

42.9688 1.15031
43.3594 1.15015

43.3594 1.15015
43.75 1.15011

43.75 1.15011
44.1406 1.15016

44.1406 1.15016
44.5312 1.15032

44.5312 1.15032
44.9219 1.15059

44.9219 1.15059
45.3125 1.15095

45.3125 1.15095
45.7031 1.15141

45.7031 1.15141
46.0938 1.15196

46.0938 1.15196
46.4844 1.1526

46.4844 1.1526
46.875 1.15331

46.875 1.15331
47.2656 1.1541

47.2656 1.1541
47.6562 1.15495

47.6562 1.15496
48.0469 1.15586

48.0469 1.15586
48.4375 1.15681

48.4375 1.15682
48.8281 1.1578

48.8281 1.1578
49.2188 1.15881

49.2188 1.15881
49.6094 1.15983

49.6094 1.15983
50 1.16085

50 1.16085
50.3906 1.16186

50.3906 1.16186
50.7812 1.16283

50.7812 1.16283
51.1719 1.16376

51.1719 1.16377
51.5625 1.16463

51.5625 1.16464
51.9531 1.16543

51.9531 1.16543
52.3438 1.16613

52.3438 1.16614
52.7344 1.16673

52.7344 1.16673
53.125 1.16719

53.125 1.1672
53.5156 1.16751

53.5156 1.16752
53.9062 1.16767

53.9062 1.16767
54.2969 1.16764

54.2969 1.16764
54.6875 1.1674

54.6875 1.16741
55.0781 1.16694

55.0781 1.16695
55.4688 1.16624

55.4688 1.16625
55.8594 1.16528

55.8594 1.16528
56.25 1.16404

56.25 1.16404
56.6406 1.1625

56.6406 1.1625
57.0312 1.16065

57.0312 1.16065
57.4219 1.15847

57.4219 1.15848
57.8125 1.15597

57.8125 1.15597
58.2031 1.15312

58.2031 1.15312
58.5938 1.14992

58.5938 1.14992
58.9844 1.14639

58.9844 1.14639
59.375 1.14251

59.375 1.14251
59.7656 1.1383

59.7656 1.13829
60.1562 1.13377

60.1562 1.13376
60.5469 1.12893

60.5469 1.12893
60.9375 1.12382

60.9375 1.12381
61.3281 1.11845

61.3281 1.11844
61.7188 1.11286

61.7188 1.11285
62.1094 1.10707

62.1094 1.10706
62.5 1.10113

62.5 1.10112
62.8906 1.09507

62.8906 1.09506
63.2812 1.08894

63.2812 1.08893
63.6719 1.08278

63.6719 1.08277
64.0625 1.07663

64.0625 1.07662
64.4531 1.07053

64.4531 1.07052
64.8438 1.06453

64.8438 1.06452
65.2344 1.05866

65.2344 1.05865
65.625 1.05297

65.625 1.05296
66.0156 1.04748

66.0156 1.04747
66.4062 1.04223

66.4062 1.04223
