6.64062 1.17181
6.28671 1.17188

6.64062 1.17182
7.03125 1.17166

7.03125 1.17166
7.42188 1.17139

7.42188 1.17139
7.8125 1.17103

7.8125 1.17103
8.20312 1.17057

8.20312 1.17057
8.59375 1.17002

8.59375 1.17001
8.98438 1.16938

8.98438 1.16937
9.375 1.16865

9.375 1.16865
9.76562 1.16786

9.76562 1.16786
10.1562 1.167

10.1562 1.167
10.5469 1.16608

10.5469 1.16608
10.9375 1.16511

10.9375 1.16511
11.3281 1.16411

11.3281 1.1641
11.7188 1.16307

11.7188 1.16307
12.1094 1.16201

12.1094 1.16201
12.5 1.16094

12.5 1.16094
12.8906 1.15988

12.8906 1.15987
13.2812 1.15882

13.2812 1.15882
13.6719 1.15779

13.6719 1.15778
14.0625 1.15678

14.0625 1.15678
14.4531 1.15582

14.4531 1.15582
14.8438 1.15491

14.8438 1.1549
15.2344 1.15405

15.2344 1.15405
15.625 1.15326

15.625 1.15326
16.0156 1.15255

16.0156 1.15255
16.4062 1.15192

16.4062 1.15192
16.7969 1.15137

16.7969 1.15137
17.1875 1.15092

17.1875 1.15092
17.5781 1.15056

17.5781 1.15056
17.9688 1.15031

17.9688 1.15031
18.3594 1.15016

18.3594 1.15016
18.75 1.15011

18.75 1.15011
19.1406 1.15016

19.1406 1.15017
19.5312 1.15033

19.5312 1.15033
19.9219 1.15059

19.9219 1.15059
20.3125 1.15095

20.3125 1.15095
20.7031 1.15141

20.7031 1.15141
21.0938 1.15197

21.0938 1.15197
21.4844 1.1526

21.4844 1.15261
21.875 1.15332

21.875 1.15333
22.2656 1.15412

22.2656 1.15412
22.6562 1.15497

22.6562 1.15498
23.0469 1.15589

23.0469 1.15589
23.4375 1.15685

23.4375 1.15685
23.8281 1.15785

23.8281 1.15785
24.2188 1.15887

24.2188 1.15887
24.6094 1.1599

24.6094 1.1599
25 1.16093

25 1.16093
25.3906 1.16194

25.3906 1.16194
25.7812 1.16291

25.7812 1.16291
26.1719 1.16382

26.1719 1.16382
26.5625 1.16465

26.5625 1.16465
26.9531 1.16537

26.9531 1.16537
27.3438 1.16595

27.3438 1.16595
27.7344 1.16635

27.7344 1.16636
28.125 1.16654

28.125 1.16655
28.5156 1.16648

28.5156 1.16649
28.9062 1.16612

28.9062 1.16613
29.2969 1.16541

29.2969 1.16543
29.6875 1.16431

29.6875 1.16432
30.0781 1.16277

30.0781 1.16278
30.4688 1.16073

30.4688 1.16074
30.8594 1.15817

30.8594 1.15818
31.25 1.15504

31.25 1.15505
31.6406 1.15132

31.6406 1.15132
32.0312 1.147

32.0312 1.147
32.4219 1.14208

32.4219 1.14207
32.8125 1.13656

32.8125 1.13655
33.2031 1.13048

33.2031 1.13047
33.5938 1.12388

33.5938 1.12387
33.9844 1.11683

33.9844 1.11681
34.375 1.10938

34.375 1.10936
34.7656 1.10163

34.7656 1.10161
35.1562 1.09366

35.1562 1.09364
35.5469 1.08558

35.5469 1.08556
35.9375 1.07748

35.9375 1.07745
36.3281 1.06945

36.3281 1.06942
36.7188 1.06158

36.7188 1.06156
37.1094 1.05397

37.1094 1.05395
37.5 1.04668

37.5 1.04667
37.8906 1.03979

37.8906 1.03977
38.2812 1.03333

38.2812 1.03332
38.6719 1.02734

38.6719 1.02734
39.0625 1.02186

39.0625 1.02186
39.4531 1.01689

39.4531 1.01689
39.8438 1.01244

39.8438 1.01244
40.2344 1.00849

40.2344 1.0085
40.625 1.00503

40.625 1.00504
41.0156 1.00204

41.0156 1.00204
41.4062 0.999479

41.4062 0.999487
41.7969 0.997329

41.7969 0.997337
42.1875 0.995554

42.1875 0.995562
42.5781 0.99412

42.5781 0.994128
42.9688 0.992996

42.9688 0.993003
43.3594 0.99215

43.3594 0.992157
43.75 0.991554

43.75 0.99156
44.1406 0.991181

44.1406 0.991187
44.5312 0.991006

44.5312 0.991012
44.9219 0.991009

44.9219 0.991013
45.3125 0.991168

45.3125 0.991172
45.7031 0.991466

45.7031 0.99147
46.0938 0.991888

46.0938 0.991892
46.4844 0.992419

46.4844 0.993546
46.875 0.99192

47.199 0
47.2363 0.390625

47.2656 0.672971
47.2332 0.78125

47.3103 0.390625
47.2829 0.78125

46.875 1.11726
47.2656 0.869532

47.2656 1.10819
47.4464 0.78125

